capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823451.3592453,0.2090072772848279,0.08798442203634152,0.2783132214206709,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16469094310873664,0.09360361509265563,0.2986083585129223,0.06191092107919327,0.7256675616712376,-0.003618303018977755,0.6852448727808982,3.531025,25.723907,26.137241,-42.2358512878418
1767823451.3943152,0.20892624598378487,0.0880288367394834,0.27828981407534104,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16458084364262304,0.09371579897336955,0.29851901660682845,0.061674364126750765,0.7256075211586959,-0.0037938885636987253,0.6853288294366873,2.311222,22.749162,22.937802,-9.391546249389648
1767823451.4275012,0.20883852646390647,0.08801546261702993,0.27826789966710536,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16458084364262304,0.09371579897336955,0.29851901660682845,0.061674364126750765,0.7256075211586959,-0.0037938885636987253,0.6853288294366873,2.701635,23.300466999999998,23.699115,-42.577505111694336
1767823451.4624848,0.20877444710916662,0.08788623479868905,0.27831300893612215,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16443047500953262,0.09371600279866966,0.29841621986303546,0.061501073372298445,0.725551296323714,-0.003907762433972955,0.6854032854967892,2.984613,22.027435,22.386028,-11.734247207641602
1767823451.4956148,0.20866904815511517,0.0877481969220219,0.2782808343309764,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16443047500953262,0.09371600279866966,0.29841621986303546,0.061501073372298445,0.725551296323714,-0.003907762433972955,0.6854032854967892,2.18549,21.327248,21.722327,-44.86417770385742
1767823451.5310168,0.20855809688857313,0.08742283057604913,0.2781703990519797,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16422705354023925,0.09346247363131549,0.2983433056302799,0.0615478016526259,0.7254964948470959,-0.003792704168748712,0.6854577444827618,2.467495,19.536749999999998,19.967943,-14.107704162597656
1767823451.5661316,0.20851289762539968,0.08741418607881116,0.27814859293940775,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16422705354023925,0.09346247363131549,0.2983433056302799,0.0615478016526259,0.7254964948470959,-0.003792704168748712,0.6854577444827618,2.2348749999999997,17.567027,17.86504,-49.222469329833984
1767823451.5993235,0.20848156167505996,0.08745446218003558,0.27815793913958997,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16395987060954048,0.0931416722117205,0.2981806562244706,0.06153734619603852,0.7254632442975594,-0.003763493312976817,0.6854940352143787,2.174903,17.713592,18.061837,-15.659332275390625
1767823451.634458,0.2084915569193666,0.08738753912835448,0.2781313379737065,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16395987060954048,0.0931416722117205,0.2981806562244706,0.06153734619603852,0.7254632442975594,-0.003763493312976817,0.6854940352143787,2.386663,15.986932,16.404305,-50.79388618469238
1767823451.6677217,0.20852539983150448,0.08739912928844668,0.27814313110602407,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16392852122186385,0.09311433828822911,0.29815940910267014,0.06152515965101818,0.7254580870647238,-0.003770042312648274,0.6855005510014336,2.536042,16.393860999999998,16.899211,-17.32921600341797
1767823451.7029054,0.20852105983392774,0.08737867006561992,0.27818150199798725,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16392852122186385,0.09311433828822911,0.29815940910267014,0.06152515965101818,0.7254580870647238,-0.003770042312648274,0.6855005510014336,2.3409720000000003,14.191614999999999,14.526046,-52.51288414001465
1767823451.7359693,0.20851993266610916,0.08735130624930838,0.2782354611276858,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16397075439689238,0.09311473931853208,0.29820455997965445,0.061588650871199045,0.725463678802368,-0.0037102594760258178,0.6854892579734715,2.219612,14.272497,14.541653,-18.910884857177734
1767823451.7712994,0.20848877384687614,0.08733315565554141,0.2783059780955781,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16397075439689238,0.09311473931853208,0.29820455997965445,0.061588650871199045,0.725463678802368,-0.0037102594760258178,0.6854892579734715,2.409627,12.571244,13.087292,-54.24094200134277
1767823451.804429,0.20846815991170192,0.08730727336803518,0.27835312990413974,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16398229605174064,0.09308101995946341,0.298269435522432,0.06168409399098046,0.7254403367955875,-0.0035821838349839865,0.6855060599713096,2.105924,12.537081,12.78399,-20.604372024536133
1767823451.840735,0.20842191337048305,0.08729279671142692,0.2784500132251522,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16398229605174064,0.09308101995946341,0.298269435522432,0.06168409399098046,0.7254403367955875,-0.0035821838349839865,0.6855060599713096,2.501173,9.870239,10.257024,-56.91027641296387
1767823451.8749735,0.20829921161419884,0.0872715672932802,0.2786378940113513,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16397441312872912,0.09304863166306887,0.2983318243224115,0.061765903344084994,0.7254024285869923,-0.003450880430327267,0.685539481874267,2.1811439999999997,8.679011000000001,9.155422,-24.399280548095703
1767823451.9099991,0.20824055780951933,0.0872839424192653,0.2788043384358952,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16397441312872912,0.09304863166306887,0.2983318243224115,0.061765903344084994,0.7254024285869923,-0.003450880430327267,0.685539481874267,3.567359,8.470279000000001,8.692544,-59.42487716674805
1767823451.9432998,0.20819983374496548,0.08725448351423032,0.2789214866194272,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16396410142849477,0.09304485532478105,0.2984802552871113,0.06190093289724802,0.7253007232085038,-0.003187146063017011,0.6856361845174486,2.446996,7.222514,7.557211,-24.863243103027344
1767823451.978119,0.2081397292435245,0.0872027923735621,0.27900696082252746,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16396410142849477,0.09304485532478105,0.2984802552871113,0.06190093289724802,0.7253007232085038,-0.003187146063017011,0.6856361845174486,3.197544,6.634894,7.058285,-59.682369232177734
1767823452.0115824,0.20806770618919748,0.08715782332696308,0.27915600699590204,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16394148449213675,0.0929774068601121,0.298564576200236,0.06202575236889211,0.7252455596889485,-0.002990112938511149,0.6856841426044149,2.105678,5.306798,5.839814,-26.868581771850586
1767823452.046362,0.20798476698925694,0.08712534462092299,0.27935590060121734,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16394148449213675,0.0929774068601121,0.298564576200236,0.06202575236889211,0.7252455596889485,-0.002990112938511149,0.6856841426044149,3.511434,5.254849,5.985929,-61.64813041687012
1767823452.046362,0.20798476698925694,0.08712534462092299,0.27935590060121734,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16393387908651466,0.09291762766603814,0.29871975928833,0.06221689017411234,0.725155510368306,-0.0026817805646215335,0.6857633355703315,2.235261,37.420203,38.23963,5.2032470703125
1767823452.081986,0.20792512928365647,0.08706854468863516,0.2794999426154562,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16393387908651466,0.09291762766603814,0.29871975928833,0.06221689017411234,0.725155510368306,-0.0026817805646215335,0.6857633355703315,2.336486,35.126727,35.796038,-30.420780181884766
1767823452.1150346,0.20791481779315923,0.08695898210538248,0.27956868026912085,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16392817767684223,0.09287211274977576,0.2987851914670276,0.06231378783504305,0.7251205000868338,-0.0025382927239416824,0.6857921035339478,3.635045,36.694746,37.209878,2.0499229431152344
1767823452.15208,0.2079058390295264,0.08682198313793485,0.2796219529872349,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16392817767684223,0.09287211274977576,0.2987851914670276,0.06231378783504305,0.7251205000868338,-0.0025382927239416824,0.6857921035339478,3.1897290000000003,32.579975999999995,33.229117,-34.99555587768555
1767823452.1858087,0.20793300736355694,0.0867442288830915,0.27962316134915,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16389964541857177,0.09266651432328835,0.29884976292227905,0.06253735794174346,0.7251070331275445,-0.002288168244443782,0.6857868718900366,2.485162,31.492174999999996,31.792853,-1.1854171752929688
1767823452.2185404,0.20798438720438028,0.08671458982061951,0.2796512253854684,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16389964541857177,0.09266651432328835,0.29884976292227905,0.06253735794174346,0.7251070331275445,-0.002288168244443782,0.6857868718900366,2.152038,31.693081999999997,32.054723,-33.91718864440918
1767823452.2538798,0.207960576953342,0.08678552131046005,0.2796730493293885,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16394943966421577,0.09258659580353543,0.29890112674384745,0.06267971923072152,0.7251343974954113,-0.0021721152140137248,0.6857453173603316,2.2618820000000004,29.859952,30.635428,-3.6749839782714844
1767823452.2887619,0.2079748651379695,0.08701573910766194,0.27965556651971446,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16394943966421577,0.09258659580353543,0.29890112674384745,0.06267971923072152,0.7251343974954113,-0.0021721152140137248,0.6857453173603316,2.2147859999999997,28.198912999999997,28.886537,-38.55705261230469
1767823452.3242235,0.20798563873875037,0.08718261998096888,0.27964198727594003,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16401846048106278,0.0928454232779073,0.29890672051258316,0.06249529274277626,0.7251228731831237,-0.0023512214439052586,0.6857737447069318,3.6628789999999998,27.541062,28.097229,-7.28917121887207
1767823452.359085,0.2080253232854294,0.08723866527226129,0.27959822770774717,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16401846048106278,0.0928454232779073,0.29890672051258316,0.06249529274277626,0.7251228731831237,-0.0023512214439052586,0.6857737447069318,2.3196459999999997,24.721358,25.28077,-42.15073585510254
1767823452.394135,0.20805478653234039,0.08727748089995553,0.2795649731495751,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16409279109895336,0.09304001857099141,0.29889715961417096,0.06235581649069444,0.7251410728336717,-0.0025190574082871193,0.685766600957778,3.165841,23.829873000000003,24.275824,-10.369062423706055
1767823452.430704,0.20807629070507414,0.08730583199845122,0.27963197881679297,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16409279109895336,0.09304001857099141,0.29889715961417096,0.06235581649069444,0.7251410728336717,-0.0025190574082871193,0.685766600957778,2.773064,20.150226,20.699535,-46.938180923461914
1767823452.4626377,0.20806430146991084,0.08728598551984733,0.2797339146936293,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16416518996942792,0.09310743990335225,0.29894309158190496,0.062376857232679,0.7251537365236339,-0.0025122697165696436,0.6857513212444124,2.987048,21.799250999999998,22.302802,-11.845588684082031
1767823452.49718,0.20805504684159773,0.0872130798663395,0.2797489822104261,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16416518996942792,0.09310743990335225,0.29894309158190496,0.062376857232679,0.7251537365236339,-0.0025122697165696436,0.6857513212444124,2.622686,20.206649,20.853,-46.38791084289551
1767823452.531073,0.20804919141497563,0.0871267167308745,0.2797273080433792,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16417135428636806,0.09303371559903197,0.29900726572637726,0.06250289313268974,0.7251360493976403,-0.002359123569046888,0.685759092356793,2.8453910000000002,19.897271,20.335774,-13.72075080871582
1767823452.5657802,0.20789402900254153,0.08700245107118992,0.27977126997179963,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16417135428636806,0.09303371559903197,0.29900726572637726,0.06250289313268974,0.7251360493976403,-0.002359123569046888,0.685759092356793,3.6442419999999998,19.433070999999998,19.951339,-48.42782020568848
1767823452.5993133,0.20778229687481248,0.08690900958402484,0.2798006351444214,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1639948240741598,0.09283240526316164,0.29894552291546717,0.06253008052353731,0.7250821908201093,-0.002265945805239917,0.6858138749506592,3.544762,19.10601,19.564316,-14.14179801940918
1767823452.6346223,0.20782188548503958,0.08690118704869262,0.27979163278879,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1639948240741598,0.09283240526316164,0.29894552291546717,0.06253008052353731,0.7250821908201093,-0.002265945805239917,0.6858138749506592,3.540035,16.994867,17.747365,-49.45087432861328
1767823452.6699343,0.2078212057321834,0.08689391727437162,0.2797836084918649,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16391825462653628,0.09273714946423725,0.2989243654708804,0.06255403042957892,0.7250571046165538,-0.0022107476216717864,0.6858383927114523,3.609887,15.168559,15.673832,-18.358945846557617
1767823452.705,0.20782161558688675,0.08691691481043616,0.2798061924984196,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16391825462653628,0.09273714946423725,0.2989243654708804,0.06255403042957892,0.7250571046165538,-0.0022107476216717864,0.6858383927114523,3.5149280000000003,13.299413,13.765272,-53.42459678649902
1767823452.7399235,0.20782272314735692,0.08690158413114359,0.27985124759271246,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16392778945438555,0.09275182824044013,0.29893405030543774,0.06255507200950837,0.7250550399103296,-0.0022071784491916073,0.6858404919730309,3.4999749999999996,11.654942,12.362173,-21.672487258911133
1767823452.7731774,0.2077645829877277,0.08679662772396418,0.27991105688283113,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16392778945438555,0.09275182824044013,0.29893405030543774,0.06255507200950837,0.7250550399103296,-0.0022071784491916073,0.6858404919730309,3.577823,11.99447,12.634287,-54.926395416259766
1767823452.8121512,0.2077200346612342,0.08672348318946757,0.27995889743534796,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16389293520912468,0.09264886802923855,0.29897390815303415,0.0626632778774498,0.7250267211055563,-0.002059971979775143,0.6858610091002564,2.0743720000000003,4.706209,5.070777,-27.019500732421875
1767823452.8436587,0.20772237646048794,0.08660241793113979,0.2800149066268408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16389293520912468,0.09264886802923855,0.29897390815303415,0.0626632778774498,0.7250267211055563,-0.002059971979775143,0.6858610091002564,2.175605,6.640132,7.338944,-58.52699279785156
1767823452.878624,0.2078439229172791,0.08651607380282837,0.28002759873488103,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16385164597498675,0.09248412241391434,0.2990180243913776,0.06282587414197323,0.7250056050961287,-0.0018645643972113916,0.6858690148396427,2.1149340000000003,5.0197210000000005,5.829395,-28.365135192871094
1767823452.9138181,0.20793307892851173,0.08648245293623723,0.2800355104564137,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16385164597498675,0.09248412241391434,0.2990180243913776,0.06282587414197323,0.7250056050961287,-0.0018645643972113916,0.6858690148396427,2.982937,3.929195,4.724391,-63.55929374694824
1767823452.9138181,0.20793307892851173,0.08648245293623723,0.2800355104564137,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16400396404417922,0.09240994956221049,0.2991225682674765,0.06306422871614731,0.7250805340259463,-0.0017053095628349296,0.6857683385461747,3.343962,37.664554,38.213892,3.892660140991211
1767823452.9488404,0.20802886179150712,0.08642661591601922,0.2800396306483119,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16400396404417922,0.09240994956221049,0.2991225682674765,0.06306422871614731,0.7250805340259463,-0.0017053095628349296,0.6857683385461747,2.304491,34.970853000000005,35.616081,-31.12959861755371
1767823452.98407,0.20806875949102543,0.08638507731331253,0.2800412378481625,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16407085086392983,0.09237470627871719,0.2991668147591017,0.0631695404464643,0.7251150483026801,-0.0016366540725871713,0.685722317886935,2.16677,32.870384,33.3069,-0.2930164337158203
1767823453.019087,0.20812843123069277,0.08638422965158357,0.2800712141110203,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.16407085086392983,0.09237470627871719,0.2991668147591017,0.0631695404464643,0.7251150483026801,-0.0016366540725871713,0.685722317886935,3.312793,32.327084,33.06006,-35.31002998352051
