capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823047.0055985,0.1953376600271882,0.058137472826552246,0.3794538611168387,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.039647,5.233411,5.580505,-28.247594833374023
1767823047.0412312,0.1953407916038698,0.05816181834407513,0.3794507990217799,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.042505,2.822796,3.142685,-63.880205154418945
1767823047.0412312,0.1953407916038698,0.05816181834407513,0.3794507990217799,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.040711,36.202047,36.840099,2.7687549591064453
1767823047.077749,0.19534200160960014,0.05814622386064835,0.37944868576099844,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.04245,32.992566000000004,33.521197,-33.74910354614258
1767823047.1113667,0.19544103081155956,0.05806720887455892,0.37939601180242477,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.03953,32.679243,33.286391,-0.6792545318603516
1767823047.1461809,0.19557025915716655,0.05800939818103201,0.37941720136123674,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.091632,31.437378000000002,32.591197,-35.49337387084961
1767823047.1822948,0.19571424513605237,0.05789251756902536,0.37942852125308973,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.111588,28.673876,29.197497,-4.801273345947266
1767823047.2169013,0.19578754885615005,0.05773167026493292,0.37938297038501734,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209764051257955,0.05796003113432266,0.3783633890376779,-0.002213007671430623,0.6679483414776144,0.0005944956855431507,0.7442041133245841,0.097567,27.267302,27.794216,-39.40773010253906
1767823047.2500422,0.19577455776277927,0.057398223160295046,0.3794081935859579,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209121658925626,0.05780167229883558,0.3784287555337366,-0.0015646961946467754,0.6676813447654747,1.3605697917057367e-05,0.744445547634527,0.093386,27.591036,28.015826,-5.994319915771484
1767823047.285109,0.19581756304335934,0.05707191231564977,0.37937164235621407,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209121658925626,0.05780167229883558,0.3784287555337366,-0.0015646961946467754,0.6676813447654747,1.3605697917057367e-05,0.744445547634527,0.097685,26.000705999999997,26.632861,-41.0611629486084
1767823047.3200073,0.19568982770690063,0.05675002870505979,0.37945147720819156,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.066966,24.089284999999997,24.43234,-9.027719497680664
1767823047.356201,0.19537167067737285,0.05637961614199218,0.3794936936516588,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.046601000000000004,21.216891,21.875286,-45.22132873535156
1767823047.394374,0.19517305020076836,0.05621082179580158,0.3795733743633142,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.04715,16.36177,16.812666,-17.017126083374023
1767823047.4276,0.19518832546457868,0.056262372504540185,0.3796561539815476,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.041194,16.454326,17.010029,-50.24313926696777
1767823047.4635022,0.19530251417255431,0.05646071320693205,0.37969998048327036,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.045743,13.931832,14.513813,-19.495010375976562
1767823047.499722,0.19525599013714853,0.05654526412281675,0.3795657743910623,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.090906,11.189618,12.739088,-55.71484565734863
1767823047.5328505,0.19524506928809615,0.05635938241328713,0.3794506948413364,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.047292,11.212608000000001,13.364105,-22.090673446655273
1767823047.5685995,0.19527068010447501,0.05611696820108015,0.3794204829829328,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.09146599999999999,8.981364000000001,10.631887,-57.83963203430176
1767823047.6031199,0.1953197368396229,0.05593662284311201,0.37945719019918495,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.11891399999999999,7.908589000000001,8.583925,-25.65455436706543
1767823047.6383886,0.19560733689915885,0.05575572676983857,0.3796102186249041,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.06855800000000001,5.712346,6.106111,-60.92333793640137
1767823047.6742053,0.19592731779294045,0.055607820557885136,0.3798612295445937,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.05357,3.2240770000000003,3.695069,-30.170917510986328
1767823047.6742053,0.19592731779294045,0.055607820557885136,0.3798612295445937,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.040092,36.635538000000004,37.799949,-30.170917510986328
1767823047.7107089,0.19615224282578245,0.05545902668557497,0.38008564029752834,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.200074,33.52647,34.247777,0.07534027099609375
1767823047.743577,0.19620094259422066,0.0553175424804411,0.3801789733102858,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19209399196169696,0.05786912159326982,0.37840091850075236,-0.001840829063851357,0.6677951380314933,0.00026102183518567085,0.7443427952479007,0.200429,34.016602999999996,34.79647,-32.79280662536621
1767823047.779129,0.19626823470586147,0.05514954813784608,0.38021947166439807,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19291219083788813,0.05743958192505777,0.3801136463171598,9.689207581856095e-05,0.6663071811353903,-0.00016522568841145777,0.7456773455589271,0.039703999999999996,31.716103000000004,33.502063,-1.5840530395507812
1767823047.8139894,0.19632204269807374,0.05499900143429341,0.38024294715794155,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19291219083788813,0.05743958192505777,0.3801136463171598,9.689207581856095e-05,0.6663071811353903,-0.00016522568841145777,0.7456773455589271,0.056001999999999996,30.117158,30.951599,-36.44442558288574
1767823047.8493667,0.19635356955473127,0.05492273260691078,0.38026326010213574,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19263965251773593,0.057661362296374544,0.38011663114347205,-0.0014146605268293138,0.6663249804355598,-6.704725694306484e-06,0.7456601230709546,0.041097999999999996,28.08991,28.782851,-5.311012268066406
1767823047.8850741,0.1963634942144641,0.054916020040607895,0.38023398882111964,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19263965251773593,0.057661362296374544,0.38011663114347205,-0.0014146605268293138,0.6663249804355598,-6.704725694306484e-06,0.7456601230709546,0.044164,25.674881,26.164093,-41.01848602294922
1767823047.9197004,0.19642485922653016,0.05499392222490101,0.38022514719719835,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19265252358421395,0.05757142223426457,0.37933933106890555,-0.001134944720033837,0.6671405032338263,-0.0003902449696233933,0.7449309421377683,0.05559,24.401699,24.920031,-8.99815559387207
1767823047.954869,0.1964989458554737,0.05507849706759938,0.38019136117280283,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19265252358421395,0.05757142223426457,0.37933933106890555,-0.001134944720033837,0.6671405032338263,-0.0003902449696233933,0.7449309421377683,0.03833,22.543322,24.297443,-44.16680335998535
1767823047.9905057,0.19658707220253388,0.055124643483649836,0.3801728956151394,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19265252358421395,0.05757142223426457,0.37933933106890555,-0.001134944720033837,0.6671405032338263,-0.0003902449696233933,0.7449309421377683,0.03963,20.265216,20.822441,-13.148069381713867
1767823048.027002,0.19668299902746172,0.05515018456500455,0.3801626531496932,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19265252358421395,0.05757142223426457,0.37933933106890555,-0.001134944720033837,0.6671405032338263,-0.0003902449696233933,0.7449309421377683,0.040546,17.07976,17.579654,-49.64447021484375
1767823048.0704365,0.19696688087286496,0.055052235252860945,0.3802162525712403,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19265600037213104,0.05755833887163809,0.37930795274004186,-0.0008785598554157946,0.667270295346431,-0.0002116922441467994,0.7448151020671245,0.536949,7.692343,8.461524,-26.409387588500977
1767823048.100582,0.1971546562736143,0.05494404011630239,0.3803659402557975,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19265600037213104,0.05755833887163809,0.37930795274004186,-0.0008785598554157946,0.667270295346431,-0.0002116922441467994,0.7448151020671245,0.5210440000000001,10.911096,11.589856,-56.55479431152344
1767823048.1320353,0.19721603415005973,0.054874998643397024,0.3804895672791865,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19356292154638022,0.05742566021616217,0.3806111065539825,0.00013592710050719384,0.6663347951888483,-0.00020988822441225796,0.7456526525074475,0.09644000000000001,12.190121,12.685661,-20.6606388092041
1767823048.167316,0.1972639568172472,0.054821035276578035,0.3805841026460421,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19356292154638022,0.05742566021616217,0.3806111065539825,0.00013592710050719384,0.6663347951888483,-0.00020988822441225796,0.7456526525074475,0.047707,10.117723999999999,10.805963,-55.94134330749512
1767823048.2034152,0.19723188119786564,0.05469879376294583,0.3807789998157467,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342941930628066,0.057526089110664515,0.38044763174254054,-0.00038309533395283757,0.6666389809851232,-0.00010171605934278237,0.7453806490129221,0.046034,7.334786,7.846511,-26.052474975585938
1767823048.2383764,0.19700504129519048,0.05455911484137325,0.3811080188664967,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342941930628066,0.057526089110664515,0.38044763174254054,-0.00038309533395283757,0.6666389809851232,-0.00010171605934278237,0.7453806490129221,0.039051,5.793996,6.296127,-61.01369857788086
1767823048.2731106,0.196842429152867,0.05446658327728773,0.38130028251909287,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19343230549818308,0.05751968263433416,0.38065531540586933,0.0001381916780266446,0.6666340444159455,0.00041403188708177824,0.7453850416437774,0.092291,4.500572,5.175865,-28.992414474487305
1767823048.3068478,0.19675526978384464,0.05442030251642006,0.38139971833957964,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19343230549818308,0.05751968263433416,0.38065531540586933,0.0001381916780266446,0.6666340444159455,0.00041403188708177824,0.7453850416437774,0.045301,3.9989680000000005,4.600888,-62.729597091674805
1767823048.3068478,0.19675526978384464,0.05442030251642006,0.38139971833957964,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342724120551508,0.05741854411480784,0.380701248743695,0.0005275974673246699,0.6664445526644556,1.5998246032711248e-05,0.7455544108975832,0.041273000000000004,37.183238,37.483996,3.9386749267578125
1767823048.3434541,0.19670938909522892,0.05434500082099355,0.38145339707899456,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342724120551508,0.05741854411480784,0.380701248743695,0.0005275974673246699,0.6664445526644556,1.5998246032711248e-05,0.7455544108975832,0.090504,34.148903000000004,34.949282,-32.66763687133789
1767823048.376752,0.1966831576126809,0.054210031999964665,0.3814784616754525,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342258273610316,0.05747692127787065,0.38074250638787577,-7.303744140452206e-05,0.6662742812792471,-0.00017440666999501977,0.7457067428645582,0.072948,34.169245000000004,34.82783,0.7283687591552734
1767823048.4120898,0.19661928277808421,0.054089290892697116,0.38149124797703327,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342258273610316,0.05747692127787065,0.38074250638787577,-7.303744140452206e-05,0.6662742812792471,-0.00017440666999501977,0.7457067428645582,0.041072000000000004,31.938985000000002,32.412913,-34.60955619812012
1767823048.4467216,0.19655013421172615,0.05390800412834287,0.38169062295445916,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342058041810728,0.057322815205198156,0.3807601895284454,0.0008107355115651028,0.6662011955494708,-0.00045630304630281393,0.7457714807794115,0.042091,30.78716,31.479532,-2.735614776611328
1767823048.4820993,0.19634410447776554,0.05363118209027818,0.3820534163883456,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342058041810728,0.057322815205198156,0.3807601895284454,0.0008107355115651028,0.6662011955494708,-0.00045630304630281393,0.7457714807794115,0.042296,28.652802,29.425902,-38.11335563659668
1767823048.5179043,0.19618583862401778,0.053337322246634226,0.3823424043256826,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342058041810728,0.057322815205198156,0.3807601895284454,0.0008107355115651028,0.6662011955494708,-0.00045630304630281393,0.7457714807794115,0.199563,26.304868,26.998971,-7.198572158813477
1767823048.5544488,0.19610200320265508,0.053034051503529966,0.38249350628535084,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19342058041810728,0.057322815205198156,0.3807601895284454,0.0008107355115651028,0.6662011955494708,-0.00045630304630281393,0.7457714807794115,0.531841,23.683446,24.170946,-43.743133544921875
1767823048.5876858,0.19615661353980632,0.05278129143646483,0.3825677346243182,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19377330773151683,0.056980910877803624,0.38147858784285127,0.0002532575340463138,0.6661259051694631,-0.00021600534497956395,0.7458392371446247,0.055167999999999995,23.299382,24.847908,-9.692192077636719
1767823048.6232693,0.1962353949320213,0.052497117576806585,0.38260776777094124,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19377330773151683,0.056980910877803624,0.38147858784285127,0.0002532575340463138,0.6661259051694631,-0.00021600534497956395,0.7458392371446247,0.220374,21.095391000000003,22.785512,-45.27568817138672
