capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827294.9772835,0.2412972740607068,-0.027091253911427852,0.3066551402262368,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19146487585316854,-0.042427590589505,0.3681119027902642,-0.06455098800942671,0.7069822575654661,-0.04478250157713158,0.7028540282214637,0.0,0.0,0.0,-71.348736
1767827295.0576289,0.241534656848938,-0.026149003569297023,0.3067635758208033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19150946726055065,-0.04043556079264955,0.37032224118549867,-0.06283424535806216,0.7056022095308354,-0.044503213514474234,0.7044124100996314,0.0,0.0,0.0,-18.045952
1767827295.057843,0.24170075765784688,-0.02547955112365094,0.30684030694150394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19151505223624274,-0.04097808791756764,0.36973526077978147,-0.06331313160906343,0.7059760446755332,-0.04459764962260391,0.7039888645129853,0.0,0.0,0.0,-85.0816
1767827295.0972943,0.24188714169234748,-0.02478654087215234,0.3069210107448815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19150946726055065,-0.04043556079264955,0.37032224118549867,-0.06283424535806216,0.7056022095308354,-0.044503213514474234,0.7044124100996314,0.0,0.0,0.0,-57.727488
1767827295.107187,0.2420307145230716,-0.024241189190267635,0.30698340827299775,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19150946726055065,-0.04043556079264955,0.37032224118549867,-0.06283424535806216,0.7056022095308354,-0.044503213514474234,0.7044124100996314,0.0,0.0,0.0,-67.61216
1767827295.1407063,0.24217677906787455,-0.023631549368686364,0.30704696423486066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19154671796843972,-0.03862125933383846,0.37230907337083874,-0.06122159727225094,0.7043637968879265,-0.04413200084739417,0.7058157862801481,0.0,0.0,0.0,-34.518528
1767827295.1775494,0.24234548415145007,-0.022955856567845257,0.3071236248187376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19154671796843972,-0.03862125933383846,0.37230907337083874,-0.06122159727225094,0.7043637968879265,-0.04413200084739417,0.7058157862801481,0.0,0.0,0.0,-71.33056
1767827295.2176301,0.24249037525645517,-0.02221284327507265,0.3071931489000606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1914093155837673,-0.03805883155173088,0.37280149846946686,-0.0606953213579097,0.7039955135805972,-0.043969002095321556,0.7062387143724088,0.0,0.0,0.0,-44.843264
1767827295.2579641,0.24264103293865613,-0.02141843332564589,0.30727009126485183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.191367796947177,-0.036971190203639245,0.37393474897677853,-0.05967558693619054,0.7032653179542674,-0.04365396348152111,0.7070721663018977,0.0,0.0,0.0,-18.355712
1767827295.258203,0.2427407779146004,-0.02086636390222121,0.3073226999944616,0.0,0.6749092308122732,0.0,0.7379007590214186,0.191367796947177,-0.036971190203639245,0.37393474897677853,-0.05967558693619054,0.7032653179542674,-0.04365396348152111,0.7070721663018977,0.0,0.0,0.0,-18.396928
1767827295.306761,0.2428549815277238,-0.020173808968978683,0.3073963992706176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.191367796947177,-0.036971190203639245,0.37393474897677853,-0.05967558693619054,0.7032653179542674,-0.04365396348152111,0.7070721663018977,0.0,0.0,0.0,-67.241728
1767827295.3402746,0.24296836476051822,-0.019472483932652628,0.3074743075572663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19131068621110953,-0.03629951663623765,0.37460649804765,-0.05903203028747443,0.7028199078303536,-0.04343320141322543,0.7075824712162322,0.0,0.0,0.0,-34.126336
1767827295.3784258,0.24309428788269638,-0.018734497821903298,0.3075669459028293,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19116937110417717,-0.03513650800653867,0.3757364578548144,-0.05788369564797369,0.7020532852149489,-0.04299991114388339,0.7084643040680656,0.0,0.0,0.0,-5.909504
1767827295.4181924,0.24324559487693784,-0.01796286768387464,0.30767434730893795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19116937110417717,-0.03513650800653867,0.3757364578548144,-0.05788369564797369,0.7020532852149489,-0.04299991114388339,0.7084643040680656,0.0,0.0,0.0,-45.781248
1767827295.427779,0.243348521952419,-0.017421382095624376,0.30774995259051835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19116937110417717,-0.03513650800653867,0.3757364578548144,-0.05788369564797369,0.7020532852149489,-0.04299991114388339,0.7084643040680656,0.0,0.0,0.0,-45.828096
1767827295.4591837,0.24348639611926923,-0.016791367369517075,0.30783130155013927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19101991813991842,-0.03396757293480607,0.3768742112780259,-0.05667480427899333,0.7012801243257838,-0.0424961587188941,0.7093576180458553,0.0,0.0,0.0,-19.67488
1767827295.506666,0.24364206101199623,-0.016060463401857045,0.3079242459686575,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19101991813991842,-0.03396757293480607,0.3768742112780259,-0.05667480427899333,0.7012801243257838,-0.0424961587188941,0.7093576180458553,0.0,0.0,0.0,-67.137536
1767827295.540334,0.24380359133057036,-0.015332365334567354,0.30801201434363146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19096324236210918,-0.03338119007475911,0.37746147874319025,-0.05604961338383915,0.7008906347817494,-0.0422198061489299,0.709808598766953,0.0,0.0,0.0,-32.680192
1767827295.580059,0.2439568198683899,-0.014583151101393526,0.30808757073079557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19086807303855274,-0.03233829731526755,0.3785090517952757,-0.0549124708287807,0.7002007255831753,-0.04168963516544161,0.7106092729201088,0.0,0.0,0.0,-7.116032
1767827295.6200886,0.24409950475865871,-0.013806947476101533,0.3081462052511994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19086807303855274,-0.03233829731526755,0.3785090517952757,-0.0549124708287807,0.7002007255831753,-0.04168963516544161,0.7106092729201088,0.0,0.0,0.0,-47.450112
1767827295.6282682,0.24419701766583024,-0.013260827142192509,0.3081864814350633,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19086807303855274,-0.03233829731526755,0.3785090517952757,-0.0549124708287807,0.7002007255831753,-0.04168963516544161,0.7106092729201088,0.0,0.0,0.0,-47.496704
1767827295.661243,0.24430395434297947,-0.012635995111902859,0.30822054830811474,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19076865640195523,-0.031218712457655486,0.3796245347406187,-0.05367190783061813,0.6994719792982108,-0.04107445219890513,0.7114570723965183,0.0,0.0,0.0,-21.503744
1767827295.7067943,0.24442230460234204,-0.011917825607141816,0.3082516184267264,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19076865640195523,-0.031218712457655486,0.3796245347406187,-0.05367190783061813,0.6994719792982108,-0.04107445219890513,0.7114570723965183,0.0,0.0,0.0,-67.216384
1767827295.7410567,0.24452981605174223,-0.011202441466045572,0.30827633006628824,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19070869407279625,-0.030664856477678006,0.38016217759216114,-0.05305270937719632,0.6991180217208108,-0.04075309602542182,0.7118697822616588,0.0,0.0,0.0,-35.07328
1767827295.78062,0.24464940676796876,-0.010475795165580193,0.30830075603190754,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1905591592304759,-0.029687997671242385,0.3810643236900849,-0.051957343347428867,0.6985081203631711,-0.040161233722886804,0.7125825675420657,0.0,0.0,0.0,-7.770368
1767827295.7807937,0.2447310818798543,-0.00996399366697112,0.30831652360127876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19070869407279625,-0.030664856477678006,0.38016217759216114,-0.05305270937719632,0.6991180217208108,-0.04075309602542182,0.7118697822616588,0.0,0.0,0.0,-74.657024
1767827295.8222995,0.24484532367882209,-0.009357999445188583,0.30834494521595956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1905591592304759,-0.029687997671242385,0.3810643236900849,-0.051957343347428867,0.6985081203631711,-0.040161233722886804,0.7125825675420657,0.0,0.0,0.0,-49.472512
1767827295.9064415,0.2449928333578842,-0.008458079323146106,0.30837562581507566,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19038797232151286,-0.028585045421226925,0.3820690914008311,-0.050703175619130104,0.6978332189349552,-0.03945020340003667,0.7133734421638573,0.0,0.0,0.0,-66.913024
1767827295.942167,0.24515293365392118,-0.007625962210781091,0.3084136886239811,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19038804075062155,-0.02858447917438864,0.38206993387667765,-0.050702006626979164,0.6978327260429994,-0.03944958127369485,0.7133740418074687,0.0,0.0,0.0,-35.900416
1767827295.9480598,0.24526448677025228,-0.007036777940209282,0.3084395654548542,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19038804075062155,-0.02858447917438864,0.38206993387667765,-0.050702006626979164,0.6978327260429994,-0.03944958127369485,0.7133740418074687,0.0,0.0,0.0,-35.951104
1767827295.9825,0.24539379511479328,-0.0063965724753011315,0.30846060741359216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1902527460818946,-0.027201954733100872,0.38338611827522856,-0.04907080426853342,0.6969932626753816,-0.03847412213968598,0.7143613860499084,0.0,0.0,0.0,-9.962496
1767827296.0222352,0.24553692979258618,-0.005713292632469263,0.3084789721248545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1902527460818946,-0.027201954733100872,0.38338611827522856,-0.04907080426853342,0.6969932626753816,-0.03847412213968598,0.7143613860499084,0.0,0.0,0.0,-49.5488
1767827296.0729957,0.24569167724144683,-0.00493941043113692,0.308485992827371,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19010059297407228,-0.026307496283833918,0.3841712382705594,-0.04800916522088105,0.6964710227933916,-0.03780799344985884,0.7149781745586481,0.0,0.0,0.0,-33.64736
1767827296.0780559,0.24579951743130607,-0.004392606028740448,0.3084894018631492,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19010059297407228,-0.026307496283833918,0.3841712382705594,-0.04800916522088105,0.6964710227933916,-0.03780799344985884,0.7149781745586481,0.0,0.0,0.0,-33.695488
1767827296.106475,0.2459222282157862,-0.003814579970106132,0.3084956168441116,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19010059297407228,-0.026307496283833918,0.3841712382705594,-0.04800916522088105,0.6964710227933916,-0.03780799344985884,0.7149781745586481,0.0,0.0,0.0,-67.146752
1767827296.1425705,0.24606253689701676,-0.003178057547804182,0.30850536304595577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18994078188372207,-0.025775706233683384,0.38456994764195307,-0.04739633792611558,0.6961772962345419,-0.0374122728234834,0.7153258566562077,0.0,0.0,0.0,-36.57728
1767827296.223235,0.24625928653818757,-0.002190023605682502,0.30852054671422047,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18988694110599103,-0.024935987805968472,0.38536888659686475,-0.0463588988852839,0.6956936552001409,-0.036728241803942414,0.7158995927240095,0.0,0.0,0.0,-50.52672
1767827296.2279897,0.24639654535342997,-0.0014919491455338185,0.30852962626950803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18988694110599103,-0.024935987805968472,0.38536888659686475,-0.0463588988852839,0.6956936552001409,-0.036728241803942414,0.7158995927240095,0.0,0.0,0.0,-50.583296
1767827296.2730596,0.2465617366045807,-0.0006733219443252011,0.3085514527395255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18992881707795894,-0.023937204330208853,0.3864034583585245,-0.0450644710961814,0.6951157481680796,-0.03584692815000777,0.7165879484304495,0.0,0.0,0.0,-33.402112
1767827296.305976,0.24673988734936297,0.00012600009114841783,0.30858650985924957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18992881707795894,-0.023937204330208853,0.3864034583585245,-0.0450644710961814,0.6951157481680796,-0.03584692815000777,0.7165879484304495,0.0,0.0,0.0,-66.380032
1767827296.344001,0.2469224310242012,0.0009449099756481134,0.3086305258469505,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1899031074581156,-0.023391798198992328,0.3869200279868848,-0.04436246139438711,0.694813536448238,-0.03535531186169682,0.7169491777737713,0.0,0.0,0.0,-37.7152
1767827296.3479896,0.24704957174529643,0.0015199930996886218,0.30866076956655153,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1899031074581156,-0.023391798198992328,0.3869200279868848,-0.04436246139438711,0.694813536448238,-0.03535531186169682,0.7169491777737713,0.0,0.0,0.0,-37.759232
1767827296.3841095,0.247185223528469,0.0021903849993876335,0.3086923611751529,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18986659433193295,-0.022486239148964495,0.38777610239927934,-0.043174745526410735,0.6943202010626577,-0.034503712312655116,0.7175408654436942,0.0,0.0,0.0,-11.164672
1767827296.4241643,0.24734263602638004,0.0029378742313320464,0.30872890832126443,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18986659433193295,-0.022486239148964495,0.38777610239927934,-0.043174745526410735,0.6943202010626577,-0.034503712312655116,0.7175408654436942,0.0,0.0,0.0,-51.260928
1767827296.4723532,0.2475340371862266,0.0037916501002853344,0.3087657119790421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1898974543179431,-0.021494510327662343,0.38876432326112087,-0.041820311457413634,0.6937846931603766,-0.033504457328295184,0.7181861265891339,0.0,0.0,0.0,-32.920832
1767827296.5061545,0.2477280014935893,0.004618033973683782,0.3087997464851787,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1898974543179431,-0.021494510327662343,0.38876432326112087,-0.041820311457413634,0.6937846931603766,-0.033504457328295184,0.7181861265891339,0.0,0.0,0.0,-66.788608
1767827296.544253,0.24791603924390404,0.005452109086914122,0.30882282747341594,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18994287459288395,-0.020944922579270636,0.38932893210142483,-0.04105015441795627,0.6934927088261957,-0.032923406228380116,0.7185393496180208,0.0,0.0,0.0,-36.924928
1767827296.585474,0.2481129505404624,0.006314137321831842,0.30884095941962875,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19001199260435558,-0.020099832921765565,0.39018389611937754,-0.03985564122629183,0.6930572723691091,-0.032003666651539024,0.7190680846759844,0.0,0.0,0.0,-12.553984
1767827296.585663,0.2482499119938371,0.006917397432827083,0.30885228827906436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18994287459288395,-0.020944922579270636,0.38932893210142483,-0.04105015441795627,0.6934927088261957,-0.032923406228380116,0.7185393496180208,0.0,0.0,0.0,-77.92896
1767827296.6251478,0.24840993212673787,0.00759981420332805,0.3088694223468219,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19001199260435558,-0.020099832921765565,0.39018389611937754,-0.03985564122629183,0.6930572723691091,-0.032003666651539024,0.7190680846759844,0.0,0.0,0.0,-52.330496
1767827296.6280696,0.24851911279323885,0.008068593850005622,0.3088798303735863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19001199260435558,-0.020099832921765565,0.39018389611937754,-0.03985564122629183,0.6930572723691091,-0.032003666651539024,0.7190680846759844,0.0,0.0,0.0,-52.388864
1767827296.7062576,0.24870282657789555,0.008935940132326764,0.30889620045949395,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19016495618573878,-0.01893284534879512,0.3913853421454577,-0.038168055422651205,0.692478409935451,-0.030668258408077673,0.7197751796531596,0.0,0.0,0.0,-67.021824
1767827296.7456603,0.24889954814427703,0.009827515034193332,0.3089053423646791,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19016505158572455,-0.01893251503774044,0.3913858224258729,-0.038167196754864206,0.6924781787119969,-0.030667628746923435,0.7197754744686929,0.0,0.0,0.0,-39.56096
1767827296.7478042,0.249037967399109,0.010458030374553205,0.30891069542380223,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19016505158572455,-0.01893251503774044,0.3913858224258729,-0.038167196754864206,0.6924781787119969,-0.030667628746923435,0.7197754744686929,0.0,0.0,0.0,-39.60832
1767827296.787408,0.24918806723180667,0.011202686295044345,0.30890105373696625,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19040991608274518,-0.01751019464217303,0.39285776093513014,-0.03604965664253761,0.6918098477276408,-0.028936179871599885,0.7205985389504007,0.0,0.0,0.0,-14.44864
1767827296.8263874,0.24934384655938324,0.012035198051590429,0.3088884701955664,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19040991608274518,-0.01751019464217303,0.39285776093513014,-0.03604965664253761,0.6918098477276408,-0.028936179871599885,0.7205985389504007,0.0,0.0,0.0,-53.473536
1767827296.8726346,0.24951520292177237,0.012973794123374878,0.3088589277600623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19053704874380722,-0.01654996372042583,0.39379275159847615,-0.03460953804444091,0.691391463752411,-0.027723737691182596,0.7211181720738145,0.0,0.0,0.0,-33.240576
1767827296.9080784,0.24966697650093328,0.013921259650477375,0.308811489716482,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19053704874380722,-0.01654996372042583,0.39379275159847615,-0.03460953804444091,0.691391463752411,-0.027723737691182596,0.7211181720738145,0.0,0.0,0.0,-68.699904
1767827296.9470997,0.24979805743098085,0.014939557124681882,0.30873965007728843,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19060936808063006,-0.01602021932600313,0.39430159316830654,-0.0338045172022194,0.6911699129269098,-0.02703478893776957,0.7213948476863576,0.0,0.0,0.0,-40.860416
1767827296.9868643,0.24992591274797107,0.01600534037204645,0.30865334451627113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19065358121155954,-0.015106874403474005,0.3951015315127938,-0.03242412685476001,0.6908100127450346,-0.02583367852373934,0.7218468143192457,0.0,0.0,0.0,-14.290688
1767827296.9870577,0.2500137260088712,0.016759339492812164,0.30858946217821154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19060936808063006,-0.01602021932600313,0.39430159316830654,-0.0338045172022194,0.6911699129269098,-0.02703478893776957,0.7213948476863576,0.0,0.0,0.0,-80.75648
1767827297.0275953,0.2500924827428012,0.0176465659836664,0.308490355434986,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19065358121155954,-0.015106874403474005,0.3951015315127938,-0.03242412685476001,0.6908100127450346,-0.02583367852373934,0.7218468143192457,0.0,0.0,0.0,-54.936832
