capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826152.1845427,0.2174533710022723,0.11835912327075916,0.33611415847867837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2141465278565524,0.1197276042680325,0.3307620972472692,-0.0008036334949303447,0.6740336739777353,-0.0011697412850965039,0.7386992569527926,0.12227900000000001,77.561707,77.85356,-22.66383171081543
1767826152.1845427,0.2176641397394332,0.11832420083548728,0.33643725937310603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21513876842361163,0.11961026994387902,0.33247155885976504,0.00015840085017793104,0.6746372344235384,-4.228049671806124e-05,0.7381494259639372,0.034716,110.72514799999999,111.19758,44.165611267089844
1767826152.2361667,0.2179094065874461,0.11828542610119505,0.33683254922592,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21520281798496796,0.1197784687195156,0.33254202788849946,0.0001214076916428719,0.6749472470109734,0.0004145916931074801,0.7378658598459537,0.026719,92.500921,92.875188,59.07273292541504
1767826152.2702801,0.21817711280776605,0.11823851213471578,0.3372316876911448,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21520281798496796,0.1197784687195156,0.33254202788849946,0.0001214076916428719,0.6749472470109734,0.0004145916931074801,0.7378658598459537,0.046479,91.749958,92.191164,24.959325790405273
1767826152.3048923,0.21844361093063414,0.11818858143343429,0.33762969906923107,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21559608781162176,0.11976103563888596,0.3336812820476073,-0.001098390066970406,0.6735319477358889,-0.0003668070103731157,0.7391572054515723,0.127532,90.462426,90.764804,57.0836067199707
1767826152.34528,0.21871071225205457,0.11813590074420119,0.3380334273500018,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21559608781162176,0.11976103563888596,0.3336812820476073,-0.001098390066970406,0.6735319477358889,-0.0003668070103731157,0.7391572054515723,0.08784499999999999,83.34984800000001,83.808489,16.69597625732422
1767826152.34528,0.21889585861206343,0.11809777726598096,0.3383141637351197,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21559608781162176,0.11976103563888596,0.3336812820476073,-0.001098390066970406,0.6735319477358889,-0.0003668070103731157,0.7391572054515723,0.029002,116.72907000000001,117.192266,16.69597625732422
1767826152.385177,0.21909817736360396,0.11805493650927627,0.3386321425927014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2167574070381305,0.11935251920436969,0.33490827678897045,0.00014983083837058486,0.6746450256360407,3.932410309992481e-06,0.7381423080408019,0.034708,110.103984,110.569029,43.42389106750488
1767826152.4359987,0.2193416490461912,0.11800329704868671,0.3390181551870581,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21663030197681468,0.11938432942225569,0.33516691524855236,0.00015249774105818845,0.6741007486959123,0.0007877299961960291,0.7386389759777793,0.12484599999999998,92.816532,93.296552,59.2501163482666
1767826152.4690292,0.21958486251638745,0.11795142157537203,0.3394062138772061,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21663030197681468,0.11938432942225569,0.33516691524855236,0.00015249774105818845,0.6741007486959123,0.0007877299961960291,0.7386389759777793,0.094902,93.265636,93.701513,26.219606399536133
1767826152.5058422,0.21983485611007192,0.11789819229459224,0.3398145817090258,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2177284776433119,0.11909581261114258,0.33623796624629837,0.00018783084461640456,0.6746458458706626,3.1658008770030883e-07,0.7381415496833462,0.029415,89.441034,89.868615,56.417226791381836
1767826152.546176,0.22011191909285727,0.11784577530335737,0.34026066507542607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2177284776433119,0.11909581261114258,0.33623796624629837,0.00018783084461640456,0.6746458458706626,3.1658008770030883e-07,0.7381415496833462,0.142034,82.719551,83.143657,16.083478927612305
1767826152.546176,0.22030897743540992,0.117807839631605,0.34057874102313845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2177284776433119,0.11909581261114258,0.33623796624629837,0.00018783084461640456,0.6746458458706626,3.1658008770030883e-07,0.7381415496833462,0.100343,115.799108,116.19057,16.083478927612305
1767826152.6265402,0.22066166636103635,0.11776218877421202,0.3411357469110995,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21866368483192022,0.11871212602915722,0.3373938663114962,0.00013470243138213883,0.6746926071962561,6.378536481549403e-05,0.7380988169489235,0.125763,68.83558500000001,69.137175,2.3033618927001953
1767826152.6359482,0.22093785741333963,0.11773066241732984,0.3415782378642362,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21935634827375045,0.11838287602888525,0.3380091437810434,0.00014596164279234716,0.6746637993011119,6.843168520181965e-05,0.7381251465198109,0.117826,92.78229,93.109384,59.395551681518555
1767826152.669535,0.22122751007167193,0.11770586707428117,0.3420533611536248,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21935634827375045,0.11838287602888525,0.3380091437810434,0.00014596164279234716,0.6746637993011119,6.843168520181965e-05,0.7381251465198109,0.052541,92.385367,92.746325,25.80881118774414
1767826152.709015,0.22154469331301097,0.1176781811068151,0.34257925503400943,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2194784413191301,0.11828168226087792,0.3381108005385206,0.00033525646322818387,0.6750874632742612,-8.944955062581414e-05,0.737737620385327,0.029793,86.24713100000001,86.579162,52.87432670593262
1767826152.7471998,0.2218753319114049,0.11765524766219285,0.34313086322816455,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2194784413191301,0.11828168226087792,0.3381108005385206,0.00033525646322818387,0.6750874632742612,-8.944955062581414e-05,0.737737620385327,0.09131299999999999,81.572909,82.006149,14.689445495605469
1767826152.7471998,0.22211061139525987,0.11763890001461964,0.34352445668995485,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2194784413191301,0.11828168226087792,0.3381108005385206,0.00033525646322818387,0.6750874632742612,-8.944955062581414e-05,0.737737620385327,0.092516,114.780826,115.032244,14.689445495605469
1767826152.78748,0.22238701831463673,0.11762975770700189,0.3439859101931878,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22044287219898995,0.11833545573264309,0.3400083933231045,9.10803490172807e-05,0.6746097483249768,5.923338055408014e-06,0.738174558715075,0.035012,107.790481,108.139416,41.254281997680664
1767826152.8362327,0.22270066359439278,0.11763539141403574,0.3445310237441893,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2203706112108826,0.11832181887126805,0.34043803613903645,-0.0004941387504489579,0.6745212351011107,-0.00012561350940493152,0.7382552698395141,0.021449,92.454686,92.908732,59.009552001953125
1767826152.8694704,0.22303067733037552,0.11764353315269477,0.345085265049614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2203706112108826,0.11832181887126805,0.34043803613903645,-0.0004941387504489579,0.6745212351011107,-0.00012561350940493152,0.7382552698395141,0.031756,92.54351700000001,92.865588,25.7718563079834
1767826152.9079914,0.2233556659015847,0.11767144942822443,0.34566991838207634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22040089226644674,0.11835682392748101,0.34092010669202255,-0.001080269758961389,0.6735726420134455,-0.0008663034342150381,0.7391197321588936,0.11083900000000001,87.353863,87.672047,53.99656295776367
1767826152.9079914,0.2235861608872605,0.11769211262438041,0.3460863396100586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22040089226644674,0.11835682392748101,0.34092010669202255,-0.001080269758961389,0.6735726420134455,-0.0008663034342150381,0.7391197321588936,0.107401,120.708443,121.280377,53.99656295776367
1767826152.9885383,0.2239501547538998,0.11774097445704478,0.3467711714506663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22040089226644674,0.11835682392748101,0.34092010669202255,-0.001080269758961389,0.6735726420134455,-0.0008663034342150381,0.7391197321588936,0.09804,73.498183,73.744838,-26.55029296875
1767826152.9885383,0.22420286915421947,0.11777705310978075,0.34725084143709267,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2217329449058878,0.11828766514680605,0.34238733294602786,0.00010550316738108803,0.6745810626276839,4.711593550504879e-05,0.738200769840614,0.054881,106.761627,107.133824,40.1148796081543
1767826152.9885383,0.22438207193829562,0.11780350461860127,0.3475926738638229,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22195944315439708,0.11818832331644454,0.34298367321449946,-8.291089126416518e-05,0.6735420122405746,-0.00042581673176334,0.7391488142132224,0.021809000000000002,140.135581,140.509015,106.72760009765625
1767826153.0358622,0.2246075600044579,0.11784626887251007,0.348035308926827,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22195944315439708,0.11818832331644454,0.34298367321449946,-8.291089126416518e-05,0.6735420122405746,-0.00042581673176334,0.7391488142132224,0.037598999999999994,126.170689,126.567642,59.40365791320801
1767826153.0693245,0.22483601472414863,0.11789309737225696,0.3484874874025303,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2221684678150806,0.11802220904047966,0.3437734231221783,-6.809744651878341e-05,0.6726128446442524,-0.0010208354683023115,0.7399938611078144,0.102463,126.015091,126.335589,92.66448020935059
1767826153.0693245,0.224994373762696,0.11792734434041298,0.3488041064105245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2221684678150806,0.11802220904047966,0.3437734231221783,-6.809744651878341e-05,0.6726128446442524,-0.0010208354683023115,0.7399938611078144,0.09928,159.399072,159.971341,92.66448020935059
1767826153.1494677,0.22531274741102789,0.11796848774337496,0.3493550681422083,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2221684678150806,0.11802220904047966,0.3437734231221783,-6.809744651878341e-05,0.6726128446442524,-0.0010208354683023115,0.7399938611078144,0.137662,112.81300800000001,113.041062,12.52126693725586
1767826153.1898768,0.22563289231009598,0.11800692810885388,0.34990133404910934,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22352558524289026,0.11824575312518257,0.3447091606782763,0.00011369066735417151,0.6745150330731143,6.967364168139476e-05,0.7382611004098694,0.041631999999999995,105.40200800000001,105.81081,38.80143165588379
1767826153.1898768,0.22585701205440248,0.11803498195498113,0.35028475575852086,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22378217157323693,0.11833660526215624,0.34554727593121365,0.0004491346828688623,0.6731052479986456,0.00036024030467229895,0.7395464783376642,0.13028700000000001,138.98338299999998,139.412289,105.36885261535645
1767826153.2356472,0.2261314431736154,0.11806166156534571,0.3507297600955171,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22378217157323693,0.11833660526215624,0.34554727593121365,0.0004491346828688623,0.6731052479986456,0.00036024030467229895,0.7395464783376642,0.12287100000000001,126.480372,126.865819,59.598445892333984
1767826153.2714255,0.2264209974298309,0.11808496778887788,0.3511854934748748,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2251340634866426,0.11824854562619379,0.34675441861696776,7.976954904301281e-05,0.6745279609990027,0.00012619658928314517,0.7382492855003436,0.126495,123.96079399999999,124.40148,90.66224098205566
1767826153.3101861,0.22672803394153748,0.11810573813555754,0.35166757629496653,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2251340634866426,0.11824854562619379,0.34675441861696776,7.976954904301281e-05,0.6745279609990027,0.00012619658928314517,0.7382492855003436,0.163869,118.701876,119.34471,51.90157890319824
1767826153.350733,0.22706405839466418,0.11812913840566358,0.3521921440280946,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2251340634866426,0.11824854562619379,0.34675441861696776,7.976954904301281e-05,0.6745279609990027,0.00012619658928314517,0.7382492855003436,0.033528999999999996,111.30261499999999,111.811492,11.354684829711914
1767826153.4023428,0.22747566184012946,0.11815784842937521,0.3528000490536516,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22613033205335933,0.11815290070527926,0.3483034380932716,2.440345619761363e-05,0.6746024554660278,0.00011750762001241918,0.7381812194005184,0.034116,92.948318,93.350267,26.49211883544922
1767826153.4023428,0.22776881840947039,0.1181786881086932,0.3532322592148092,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22610428274626032,0.11818832402710622,0.3486485375670838,-0.0007220856626255212,0.673710738685531,-0.0013100931773963598,0.7389936419401445,0.029458,126.387002,126.934347,92.91577339172363
1767826153.4360678,0.22807615003368786,0.1182096793292631,0.3536984832720327,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22610428274626032,0.11818832402710622,0.3486485375670838,-0.0007220856626255212,0.673710738685531,-0.0013100931773963598,0.7389936419401445,0.127586,125.95737400000002,126.606079,59.19075012207031
1767826153.4716966,0.22841850810964756,0.11823899350716088,0.3541902539340918,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22693446347166307,0.11841761691173235,0.3499995933062102,4.772310453404762e-05,0.6745359455358685,5.2172855061649586e-05,0.738242001772136,0.124302,123.690562,124.323244,90.29293060302734
1767826153.5122604,0.2287808985012432,0.11827213591120408,0.35472238537872364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22693446347166307,0.11841761691173235,0.3499995933062102,4.772310453404762e-05,0.6745359455358685,5.2172855061649586e-05,0.738242001772136,0.12428,116.59949,117.264634,49.729108810424805
1767826153.5122604,0.2290361355276497,0.11829610024536859,0.35509623005912827,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22693446347166307,0.11841761691173235,0.3499995933062102,4.772310453404762e-05,0.6745359455358685,5.2172855061649586e-05,0.738242001772136,0.031134,149.789374,150.257287,49.729108810424805
1767826153.6021264,0.22949237400654193,0.1183240731686625,0.3557412420226308,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22755970301523418,0.11847299994378298,0.35108311387596935,7.676741620035733e-05,0.6745582707367634,3.2733850061972276e-05,0.7382216011577325,0.026764999999999997,93.12477299999999,93.698098,26.66020393371582
1767826153.6021264,0.22981703303983347,0.11834425371408956,0.3561990887298724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22741115915299698,0.11806907358382686,0.35156222167778384,0.0008417985359021332,0.6734811704100157,-0.0007255755668628405,0.7392035430234876,0.12934900000000002,126.869482,127.4347,93.0936336517334
1767826153.6366887,0.23015360745664978,0.11836534149453089,0.3566703699675331,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22741115915299698,0.11806907358382686,0.35156222167778384,0.0008417985359021332,0.6734811704100157,-0.0007255755668628405,0.7392035430234876,0.099973,125.54211000000001,126.278216,58.53128433227539
1767826153.6727934,0.23048585248396,0.11838355279412463,0.3571468827466368,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22867285128359333,0.11853489873082979,0.3526917891302259,0.00012269164218528533,0.6745377232120027,6.553041464166245e-05,0.738240367777659,0.092726,122.515851,123.231656,89.40458297729492
1767826153.712168,0.23084037197548346,0.11839656769685103,0.3576466639580385,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22867285128359333,0.11853489873082979,0.3526917891302259,0.00012269164218528533,0.6745377232120027,6.553041464166245e-05,0.738240367777659,0.09414700000000001,116.576933,117.202124,50.02999305725098
1767826153.7529051,0.23119436054396614,0.11840882034366333,0.3581549910034233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22867285128359333,0.11853489873082979,0.3526917891302259,0.00012269164218528533,0.6745377232120027,6.553041464166245e-05,0.738240367777659,0.035354000000000003,109.09273499999999,109.774163,9.292840957641602
1767826153.7928436,0.2315724284221002,0.11840875137873497,0.35866452668862686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22988000364013395,0.1185590529293803,0.3540759720691277,9.615432674470181e-05,0.6745946683055272,0.00013859786625947115,0.7381883262682584,0.04221,102.458754,103.09028,35.87198257446289
1767826153.802487,0.23187033090721926,0.11840667684734947,0.35906226433023997,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2295963746630784,0.11858248682215447,0.35455542193320233,0.0006694071513537736,0.6739475799234412,0.0008888354121381891,0.7387783303407137,0.091213,126.203881,126.903755,92.78702735900879
