capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827387.3453414,0.266247585464918,0.10965900423063984,0.4389441355526639,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668901407621797,0.10916056655827013,0.4347757422309682,3.128617714787121e-05,0.6744067301385678,0.00017369597540503614,0.7383600281669427,0.0,0.0,0.0,-40.413696
1767827387.3854406,0.2661762481382114,0.10964863765230413,0.4392100066384459,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2669468022141308,0.10938295525207593,0.4346336247842392,0.00104855852604091,0.6746725646101377,0.001381004572317962,0.7381151156247705,0.0,0.0,0.0,-13.906944
1767827387.3856351,0.26612868020249814,0.10964077516570726,0.43939317803774386,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2668901407621797,0.10916056655827013,0.4347757422309682,3.128617714787121e-05,0.6744067301385678,0.00017369597540503614,0.7383600281669427,0.0,0.0,0.0,-80.567552
1767827387.4342046,0.2660507297252379,0.10964427377926328,0.4396177817227359,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2669468022141308,0.10938295525207593,0.4346336247842392,0.00104855852604091,0.6746725646101377,0.001381004572317962,0.7381151156247705,0.0,0.0,0.0,-62.699264
1767827387.4680274,0.26597397773203735,0.10965562624395368,0.4398328150453952,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26646476592459695,0.10917277370978912,0.43560972556301086,6.351677634897078e-05,0.6744028381200253,0.0002116334838293265,0.738363571089841,0.0,0.0,0.0,-29.645312
1767827387.506462,0.2658972417992932,0.10966880682658066,0.4400588385212084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26646476592459695,0.10917277370978912,0.43560972556301086,6.351677634897078e-05,0.6744028381200253,0.0002116334838293265,0.738363571089841,0.0,0.0,0.0,-68.115456
1767827387.5463796,0.2658204277622774,0.10968348935785878,0.44028929784304927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2665480370250285,0.10944213896753202,0.43559058634977943,0.0027528930892711796,0.6748645287976802,0.003508975196384656,0.7379281648259505,0.0,0.0,0.0,-41.483264
1767827387.5487642,0.2657672371113018,0.10969398385156903,0.44045043436814973,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2665480370250285,0.10944213896753202,0.43559058634977943,0.0027528930892711796,0.6748645287976802,0.003508975196384656,0.7379281648259505,0.0,0.0,0.0,-41.53344
1767827387.6341784,0.2656827349348752,0.1097120978234324,0.44073442763961407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26649783478967515,0.10938968613985528,0.4362230356119821,0.00011582219639838516,0.6746104969304288,0.00042338944080153035,0.7381737497079397,0.0,0.0,0.0,-62.605312
1767827387.6387236,0.265625358007307,0.10972496563019012,0.4409309750972851,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26608322276504237,0.109229522810497,0.4373209228501955,2.967253095598198e-05,0.6744282568980963,0.0001651622065645397,0.7383403674040734,0.0,0.0,0.0,4.217088
1767827387.6680374,0.2655617098218222,0.1097353431902298,0.44114053925037117,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26608322276504237,0.109229522810497,0.4373209228501955,2.967253095598198e-05,0.6744282568980963,0.0001651622065645397,0.7383403674040734,0.0,0.0,0.0,-29.62432
1767827387.7071881,0.26549026882495624,0.10974420186616793,0.44136525181994457,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26608322276504237,0.109229522810497,0.4373209228501955,2.967253095598198e-05,0.6744282568980963,0.0001651622065645397,0.7383403674040734,0.0,0.0,0.0,-68.676864
1767827387.746726,0.265415855516525,0.10975145388106719,0.4416112614380847,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2661599454808382,0.10914928390428492,0.4370935664902621,0.0002991080398025425,0.6742355469667052,0.0003335040180435789,0.7385162330754542,0.0,0.0,0.0,-41.90208
1767827387.7489138,0.26536429264582534,0.10975651885913636,0.44178380602715267,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2661599454808382,0.10914928390428492,0.4370935664902621,0.0002991080398025425,0.6742355469667052,0.0003335040180435789,0.7385162330754542,0.0,0.0,0.0,-41.954816
1767827387.7589855,0.2653308906800694,0.10975986451191659,0.44189894627119053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2661599454808382,0.10914928390428492,0.4370935664902621,0.0002991080398025425,0.6742355469667052,0.0003335040180435789,0.7385162330754542,0.0,0.0,0.0,-41.974272
1767827387.7873178,0.2652912637029175,0.10976179581268453,0.44206776212168686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26587059228414683,0.10916253647508675,0.43783022556392914,2.1323134804018804e-05,0.6744013918980457,0.00016460141585347696,0.7383649064369705,0.0,0.0,0.0,-15.84256
1767827387.8687773,0.26522357433567567,0.10977274580851423,0.44237502772499643,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26574796114358235,0.10914800722108114,0.4382768737827991,4.122607669679312e-05,0.6744430899193483,0.0001715344325360079,0.7383268160756393,0.0,0.0,0.0,-30.63808
1767827387.8690202,0.26517829724176145,0.10978038346990353,0.4425883649264938,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26574796114358235,0.10914800722108114,0.4382768737827991,4.122607669679312e-05,0.6744430899193483,0.0001715344325360079,0.7383268160756393,0.0,0.0,0.0,-30.68416
1767827387.9087918,0.2651283100298112,0.10978117790258285,0.44282615080008425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26574796114358235,0.10914800722108114,0.4382768737827991,4.122607669679312e-05,0.6744430899193483,0.0001715344325360079,0.7383268160756393,0.0,0.0,0.0,-70.621184
1767827387.948933,0.2650767616331354,0.10978142118686426,0.44308505471951176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2658595606869065,0.10896949848245323,0.43820751293375715,0.0009493357893437799,0.6743185365496128,0.0006608171867249765,0.7384396883617463,0.0,0.0,0.0,-44.11904
1767827387.9884984,0.26502342139134744,0.10977692162104673,0.44336002413204545,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2656372722813773,0.10916594963494985,0.4390276533034814,3.811593017141732e-05,0.6743768098362719,0.00018004366846813272,0.7383873539589543,0.0,0.0,0.0,-16.942848
1767827387.9886894,0.26498738193717947,0.10977341758096279,0.44355263596082495,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2658595606869065,0.10896949848245323,0.43820751293375715,0.0009493357893437799,0.6743185365496128,0.0006608171867249765,0.7384396883617463,0.0,0.0,0.0,-83.702528
1767827388.034003,0.264948501366288,0.10976485338271685,0.4437897386558664,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2656372722813773,0.10916594963494985,0.4390276533034814,3.811593017141732e-05,0.6743768098362719,0.00018004366846813272,0.7383873539589543,0.0,0.0,0.0,-62.460672
1767827388.0689259,0.26491257074038116,0.10975371262552323,0.4440348566420137,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2655200310543613,0.10921488577075103,0.4394551264186778,6.823151420931596e-05,0.6743726518177986,0.0002134293000630172,0.7383911404348136,0.0,0.0,0.0,-30.610688
1767827388.1090443,0.26487558566779595,0.1097357909496991,0.44430101313915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2655200310543613,0.10921488577075103,0.4394551264186778,6.823151420931596e-05,0.6743726518177986,0.0002134293000630172,0.7383911404348136,0.0,0.0,0.0,-70.733568
1767827388.1497424,0.26485931031188875,0.1097094867665387,0.4445811580742604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2655318206877181,0.10932657412925938,0.43948428792126587,-7.83191438208374e-06,0.674868906755626,0.0003422004026486791,0.737937559372073,0.0,0.0,0.0,-44.934912
1767827388.20115,0.26483601506631027,0.10968426189640688,0.4448946874413957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26496380241997475,0.10911592033490819,0.4409300225691877,3.487214150685313e-05,0.6744913189562698,0.00015560339985243305,0.738282761023273,0.0,0.0,0.0,-29.591552
1767827388.2341044,0.2648017454426685,0.1096599768565733,0.44519111173584164,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26496380241997475,0.10911592033490819,0.4409300225691877,3.487214150685313e-05,0.6744913189562698,0.00015560339985243305,0.738282761023273,0.0,0.0,0.0,-62.498816
1767827388.2702875,0.2647559121086729,0.10963609704826537,0.445487077075026,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26514631532426997,0.1090421431604559,0.44071879919666146,-0.0002584374081680553,0.6744955347178379,-0.0003307095103907422,0.7382788074210338,0.0,0.0,0.0,-32.131328
1767827388.2788815,0.2647250924046237,0.10961862835086345,0.445694524236835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26514631532426997,0.1090421431604559,0.44071879919666146,-0.0002584374081680553,0.6744955347178379,-0.0003307095103907422,0.7382788074210338,0.0,0.0,0.0,-32.186112
1767827388.310368,0.2646912881064028,0.10958796452046438,0.4459374439034802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26496270578191683,0.10912158529494365,0.44158904095006896,3.133307873973146e-05,0.674436064172166,0.0001475105319114489,0.7383332395354004,0.0,0.0,0.0,-5.52704
1767827388.3501804,0.2646669989356988,0.10954626212363683,0.4461991348462084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26496270578191683,0.10912158529494365,0.44158904095006896,3.133307873973146e-05,0.674436064172166,0.0001475105319114489,0.7383332395354004,0.0,0.0,0.0,-45.3248
1767827388.4003217,0.26463947452402575,0.10949445348183276,0.44649743727702534,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26505826291468676,0.10895003422598733,0.4416343304530013,0.0006853903077492509,0.674375701778067,0.00038599153567622785,0.738387969906065,0.0,0.0,0.0,-28.972288
1767827388.4005277,0.2646219057597457,0.10945678277812461,0.4467062430004019,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26496270578191683,0.10912158529494365,0.44158904095006896,3.133307873973146e-05,0.674436064172166,0.0001475105319114489,0.7383332395354004,0.0,0.0,0.0,-95.5904
1767827388.4338627,0.26459892734331525,0.109415881620107,0.4469242108404057,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26505826291468676,0.10895003422598733,0.4416343304530013,0.0006853903077492509,0.674375701778067,0.00038599153567622785,0.738387969906065,0.0,0.0,0.0,-62.43584
1767827388.4713285,0.2645768996293972,0.10937033147238406,0.44715576565419596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26483775996897074,0.1090642135079965,0.44274341351984065,3.2831839269525944e-05,0.6744007454944142,0.00012809435652078038,0.7383655036568844,0.0,0.0,0.0,-33.216
1767827388.511204,0.26454605131941955,0.10931784619611805,0.44740339325008033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2649625713605661,0.10885980356979937,0.4426023688816059,-0.0006983495270818656,0.6740937782916501,-0.0014109485054685242,0.7386440953536019,0.0,0.0,0.0,-6.406912
1767827388.5524588,0.26451922161458713,0.10925825794521017,0.44766669231681955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2649625713605661,0.10885980356979937,0.4426023688816059,-0.0006983495270818656,0.6740937782916501,-0.0014109485054685242,0.7386440953536019,0.0,0.0,0.0,-47.670784
1767827388.5588853,0.2645027469277538,0.10921522496365413,0.4478470657390342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2649625713605661,0.10885980356979937,0.4426023688816059,-0.0006983495270818656,0.6740937782916501,-0.0014109485054685242,0.7386440953536019,0.0,0.0,0.0,-47.716608
1767827388.6337376,0.26446960267527375,0.10914552113614093,0.44814294840180696,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2647117219065501,0.10899111875653565,0.4436032428349477,1.1245125892900278e-05,0.6743770379051915,8.773522625585285e-05,0.7383871632973429,0.0,0.0,0.0,-62.143744
1767827388.672354,0.26445651460976427,0.10907395685447899,0.4484277257642574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26459110124363666,0.10894367140436265,0.44434197091747074,8.828782759887074e-05,0.6744467746750327,0.00013876225027056874,0.7383234528854836,0.0,0.0,0.0,-34.061568
1767827388.678914,0.2644488320900381,0.1090221832387806,0.44862788445138096,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26459110124363666,0.10894367140436265,0.44434197091747074,8.828782759887074e-05,0.6744467746750327,0.00013876225027056874,0.7383234528854836,0.0,0.0,0.0,-34.114048
1767827388.7126203,0.26444127790578725,0.10897017830998262,0.4488446590287928,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26470196322145256,0.10885221819801831,0.44412520094963037,0.0024233527439196387,0.6746560824878506,0.0015094581215550635,0.7381266959403409,0.0,0.0,0.0,-7.738624
1767827388.752715,0.26443122593478563,0.10891462429757984,0.4490693459276503,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26470196322145256,0.10885221819801831,0.44412520094963037,0.0024233527439196387,0.6746560824878506,0.0015094581215550635,0.7381266959403409,0.0,0.0,0.0,-47.88096
1767827388.800801,0.26443443348712503,0.10885114828444549,0.44931201231645745,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644345822462066,0.10893984194715012,0.44510341831713607,0.00010921345633060907,0.6744420342937066,0.00012114387368455934,0.7383277834230196,0.0,0.0,0.0,-29.247744
1767827388.8343542,0.26444322925056024,0.1087893644190147,0.44954506080747214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644345822462066,0.10893984194715012,0.44510341831713607,0.00010921345633060907,0.6744420342937066,0.00012114387368455934,0.7383277834230196,0.0,0.0,0.0,-62.78912
1767827388.8732004,0.26445527851564604,0.1087268458428632,0.449779828031692,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644457589973559,0.10891655848722555,0.4455761615805634,0.00011033564653575856,0.6744214843993918,0.00010723734076706347,0.7383465566430976,0.0,0.0,0.0,-35.04512
1767827388.8788443,0.2644655932790365,0.10868185523774687,0.44994380540442297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644457589973559,0.10891655848722555,0.4455761615805634,0.00011033564653575856,0.6744214843993918,0.00010723734076706347,0.7383465566430976,0.0,0.0,0.0,-35.094272
1767827388.913768,0.2644898800425534,0.10862974420103663,0.4501322329796812,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26455431041203226,0.10873576282579483,0.445512228283336,0.0017599910945611814,0.6739242695874944,0.000505705970777093,0.7387981629334093,0.0,0.0,0.0,-8.91776
1767827388.9536624,0.2645200814344341,0.1085733751421844,0.45033902345579324,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26455431041203226,0.10873576282579483,0.445512228283336,0.0017599910945611814,0.6739242695874944,0.000505705970777093,0.7387981629334093,0.0,0.0,0.0,-48.857088
1767827389.0005825,0.2645598178484599,0.10851098868425235,0.4505677813288774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26434377179129115,0.10881116077083983,0.4463219402077673,8.868401101111427e-05,0.6744060102052039,6.189007592652398e-05,0.7383606989160943,0.0,0.0,0.0,-28.982528
1767827389.0349493,0.2645900677589671,0.10846621103934401,0.4507274556386419,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26434377179129115,0.10881116077083983,0.4463219402077673,8.868401101111427e-05,0.6744060102052039,6.189007592652398e-05,0.7383606989160943,0.0,0.0,0.0,-63.432704
1767827389.0388048,0.26461337713062877,0.10843429615239457,0.4508366947700459,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644516617441176,0.1086374327397517,0.4464247456649867,-0.0005851526204435077,0.6739351687033809,-0.0023430251555210113,0.7387865430652326,0.0,0.0,0.0,3.259392
1767827389.0743277,0.26463171543036607,0.10841185201993365,0.4509084353501512,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644516617441176,0.1086374327397517,0.4464247456649867,-0.0005851526204435077,0.6739351687033809,-0.0023430251555210113,0.7387865430652326,0.0,0.0,0.0,-36.130304
1767827389.1143959,0.26464630677829915,0.10839626666486844,0.45095340279675156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644563510655771,0.10863440132276066,0.44637354682581276,-0.0006164209402416411,0.6741441393892126,-0.0024011336559755514,0.7385956498041186,0.0,0.0,0.0,-9.565184
1767827389.1550508,0.26465778721426136,0.10838544688565309,0.450981093123649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644563510655771,0.10863440132276066,0.44637354682581276,-0.0006164209402416411,0.6741441393892126,-0.0024011336559755514,0.7385956498041186,0.0,0.0,0.0,-50.1824
1767827389.2004952,0.264667545230153,0.10837847176302362,0.45099278899353823,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644214876443017,0.10868681870436304,0.4466842809337606,-0.0007614997286487236,0.6740308359864555,-0.0019682739326974123,0.7387001950421355,0.0,0.0,0.0,-28.95744
1767827389.2351387,0.2646756728442638,0.10837406593646841,0.45099504791072786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2644214876443017,0.10868681870436304,0.4466842809337606,-0.0007614997286487236,0.6740308359864555,-0.0019682739326974123,0.7387001950421355,0.0,0.0,0.0,-63.642624
1767827389.2749236,0.2646825592837565,0.1083715025129984,0.4509907278549908,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2643759169143273,0.1086457882658019,0.4470800495820203,-0.0006915044871756149,0.6739969864912329,-0.00199792005033414,0.7387310690215714,0.0,0.0,0.0,-36.656128
1767827389.2785845,0.2646884299431447,0.1083702100917583,0.45098228585245054,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2643759169143273,0.1086457882658019,0.4470800495820203,-0.0006915044871756149,0.6739969864912329,-0.00199792005033414,0.7387310690215714,0.0,0.0,0.0,-36.704256
1767827389.3152924,0.26469387978443454,0.10837006690284254,0.45096881725523585,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26437576305724003,0.10864587948903887,0.44708172628021675,-0.0007018228792234072,0.6739901308946561,-0.002008511643408401,0.7387372853607898,0.0,0.0,0.0,-10.397696
1767827389.3668897,0.264698514369034,0.10837041610368231,0.4509548531453563,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26437576305724003,0.10864587948903887,0.44708172628021675,-0.0007018228792234072,0.6739901308946561,-0.002008511643408401,0.7387372853607898,0.0,0.0,0.0,-61.879808
1767827389.3689458,0.26470291601196344,0.10837137406012506,0.4509382526134872,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26437576305724003,0.10864587948903887,0.44708172628021675,-0.0007018228792234072,0.6739901308946561,-0.002008511643408401,0.7387372853607898,0.0,0.0,0.0,-61.924352
