capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826265.9515338,0.25811111125498293,0.11224254224707382,0.3610366980701597,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25568227561572043,0.11204734598746396,0.3561191631500373,0.0001482674070800439,0.6733092448239529,-0.00039843101899084154,0.7393608591913001,0.0279,111.674831,112.069663,78.32217216491699
1767826265.9515338,0.25833659595364117,0.11222966143643802,0.36137183343981627,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25568227561572043,0.11204734598746396,0.3561191631500373,0.0001482674070800439,0.6733092448239529,-0.00039843101899084154,0.7393608591913001,0.12249,145.166087,145.595415,78.32217216491699
1767826265.991926,0.25859308344527215,0.11221043412042146,0.3617568878251441,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2571763503248757,0.11211304018896096,0.35720203072707957,4.402026885355625e-05,0.6744990994063512,0.0001318658170476883,0.7382756569017046,0.26113,138.131461,138.578127,104.73275184631348
1767826266.0385203,0.25887525491915137,0.11217402327478743,0.36220517512273487,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2571763503248757,0.11211304018896096,0.35720203072707957,4.402026885355625e-05,0.6744990994063512,0.0001318658170476883,0.7382756569017046,0.098271,124.740628,125.122047,58.138370513916016
1767826266.0725718,0.25915365100843546,0.11212577531477795,0.36265929866814106,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2581567961817379,0.1120378382367329,0.35823009529505556,4.579120553238614e-05,0.6745225429209047,0.0001432347429394243,0.7382542356657971,0.093477,124.16254,124.670266,90.66438674926758
1767826266.1126227,0.25945761145086954,0.1120624974762069,0.3631498793819526,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2581567961817379,0.1120378382367329,0.35823009529505556,4.579120553238614e-05,0.6745225429209047,0.0001432347429394243,0.7382542356657971,0.022219,117.22258000000001,117.750401,50.6134033203125
1767826266.152829,0.2597738780038584,0.11198380330454338,0.36366861565426195,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25817161759440116,0.11189722046595896,0.3587538282762148,-0.0014298537785369105,0.6745928440417004,5.1242167418780115e-05,0.7381886260706964,0.027818,110.395596,110.952958,76.99084281921387
1767826266.1929295,0.2601200934228367,0.11189668126660939,0.36422280812333174,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25817161759440116,0.11189722046595896,0.3587538282762148,-0.0014298537785369105,0.6745928440417004,5.1242167418780115e-05,0.7381886260706964,0.029692999999999997,103.683903,104.22716,36.890268325805664
1767826266.2328198,0.26046887534772384,0.111806898036593,0.36478751416266203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2582647054061371,0.11193176255641067,0.3595813297009234,-0.0018042768967694855,0.6737378186286564,-0.0006886073630646139,0.7389679439287465,0.130844,97.145284,97.775032,63.750267028808594
1767826266.2734034,0.2608228964688585,0.11170883010189549,0.36537692265382854,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2582647054061371,0.11193176255641067,0.3595813297009234,-0.0018042768967694855,0.6737378186286564,-0.0006886073630646139,0.7389679439287465,0.146577,89.986918,90.400536,23.166656494140625
1767826266.2734034,0.26107320298661424,0.11163790566272985,0.3657946627329531,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2596808480682333,0.11145945629306639,0.3610917450940154,-6.427345840664954e-06,0.6744888905826314,0.0001188847709261976,0.7382849871870021,0.10494500000000001,123.31174899999999,123.767068,89.92648124694824
1767826266.3135135,0.26136638854458394,0.11154630762448825,0.3662783783916922,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2596808480682333,0.11145945629306639,0.3610917450940154,-6.427345840664954e-06,0.6744888905826314,0.0001188847709261976,0.7382849871870021,0.042687,116.38874200000001,116.871272,49.81637001037598
1767826266.3534827,0.26168255884692304,0.1114417115725002,0.36681800508645057,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2597179856543282,0.11136611992451315,0.3616332611333688,-0.0007879059668825239,0.6739773841870293,-5.218396752224023e-05,0.738751556401359,0.024624999999999998,109.719435,110.049284,76.37286186218262
1767826266.3534827,0.261905870649713,0.11136614918867893,0.3672002742210334,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2597179856543282,0.11136611992451315,0.3616332611333688,-0.0007879059668825239,0.6739773841870293,-5.218396752224023e-05,0.738751556401359,0.08795900000000001,143.211876,143.646653,76.37286186218262
1767826266.4383357,0.26230474861222863,0.11122573600766972,0.36786771554669695,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26093674598460287,0.1111994200244221,0.3632002400400829,5.399547779730286e-05,0.6745050146994113,0.00010550958860747196,0.7382702561376573,0.11395799999999999,91.61881,92.084852,58.33077430725098
1767826266.474593,0.2626989321160213,0.11108873875296782,0.36851993502660596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26093674598460287,0.1111994200244221,0.3632002400400829,5.399547779730286e-05,0.6745050146994113,0.00010550958860747196,0.7382702561376573,0.12102299999999999,88.69969,88.991329,22.07350730895996
1767826266.474593,0.2629775768134789,0.11098994751338871,0.3689817894675283,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2618155305353155,0.11096999895792829,0.36452824854355953,9.702756774149224e-05,0.6745552438291731,0.00016483383715612532,0.7382243469556,0.12413300000000001,122.104051,122.744349,88.67168426513672
1767826266.514495,0.26328691658925774,0.11087576895855807,0.36949483747422524,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2618155305353155,0.11096999895792829,0.36452824854355953,9.702756774149224e-05,0.6745552438291731,0.00016483383715612532,0.7382243469556,0.098587,115.549215,115.785544,48.76971244812012
1767826266.5547915,0.263612002845261,0.11075209860052261,0.37004372086815346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2625762714516858,0.11052096804683348,0.36602435668055994,3.829859363801979e-05,0.6746093384891122,0.00015113318254053598,0.7381749224372645,0.034898,108.42825,108.856872,75.21796226501465
1767826266.5950353,0.26396671996768206,0.11062530855298607,0.37061886555236456,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2625762714516858,0.11052096804683348,0.36602435668055994,3.829859363801979e-05,0.6746093384891122,0.00015113318254053598,0.7381749224372645,0.022005999999999998,101.61424,102.094344,34.974098205566406
1767826266.6380353,0.26438271568543065,0.11048549760236213,0.37125352824746993,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26258364920951516,0.11039962547224737,0.36610521902432264,-0.00025513657592052263,0.6744796579887491,-0.0012305190095351082,0.7382923619323681,0.096455,91.885801,92.23197,58.58588218688965
1767826266.6753223,0.26479997483314965,0.11034243618026145,0.3718862888223423,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26258364920951516,0.11039962547224737,0.36610521902432264,-0.00025513657592052263,0.6744796579887491,-0.0012305190095351082,0.7382923619323681,0.13091399999999997,87.999453,88.542599,21.298885345458984
1767826266.6753223,0.2650963492709091,0.1102394763807347,0.37233533899376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2635678440791344,0.11037245836480136,0.36800586384928724,8.290204743677253e-05,0.6745419053565588,4.395100325935152e-05,0.7382365536286476,0.124528,121.319154,121.687468,87.97121047973633
1767826266.715591,0.2654211154097834,0.11013027316581832,0.3728342419241717,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2635678440791344,0.11037245836480136,0.36800586384928724,8.290204743677253e-05,0.6745419053565588,4.395100325935152e-05,0.7382365536286476,0.037127,114.24953599999999,114.673304,47.70255088806152
1767826266.7559283,0.2657695443797569,0.11001682308264962,0.3733707295577383,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26386336951219236,0.1104599361485516,0.36839271369368287,-0.0003948488660798499,0.6741140010296168,-0.0002448324623202381,0.7386271710188301,0.043093,107.313874,107.718787,73.87948036193848
1767826266.7969444,0.26613082928677145,0.10989529895106694,0.37392150223623927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26386336951219236,0.1104599361485516,0.36839271369368287,-0.0003948488660798499,0.6741140010296168,-0.0002448324623202381,0.7386271710188301,0.101512,99.69923899999999,100.212409,32.86337852478027
1767826266.804728,0.2664119258322738,0.1098023046477981,0.3743476176258446,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2651171326441328,0.10999556601561648,0.37000497616815464,2.2981259603982458e-05,0.6745000373290756,0.00010600551216671804,0.7382748051218928,0.11355900000000001,125.17419699999999,125.747767,91.89009666442871
1767826266.838082,0.26671860743782344,0.10971076529758439,0.3747990738132763,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2651171326441328,0.10999556601561648,0.37000497616815464,2.2981259603982458e-05,0.6745000373290756,0.00010600551216671804,0.7382748051218928,0.10621299999999999,125.193554,125.804221,58.53605270385742
1767826266.917227,0.26718002125438495,0.1095832531000236,0.3754662805667907,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2658725942183492,0.10961443188269299,0.37103455843707767,4.0359069907236485e-05,0.6745473360243105,0.00013502482715521682,0.7382315839910586,0.129438,79.464347,80.094671,46.0205078125
1767826266.917227,0.2675079587917672,0.1094919910985909,0.3759395883064657,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2658725942183492,0.10961443188269299,0.37103455843707767,4.0359069907236485e-05,0.6745473360243105,0.00013502482715521682,0.7382315839910586,0.054515999999999995,112.812606,113.336806,46.0205078125
1767826266.9569955,0.26786854838191476,0.10939853159648173,0.376449201343353,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2658565365123946,0.10966749398372275,0.37137506726369984,0.0007392137764954397,0.6747993880803095,0.0021244002795120227,0.7379977820650173,0.024338,106.207521,106.566711,72.97873497009277
1767826267.004628,0.26825278472066827,0.10931001807582226,0.37699689648662005,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2658565365123946,0.10966749398372275,0.37137506726369984,0.0007392137764954397,0.6747993880803095,0.0021244002795120227,0.7379977820650173,0.091782,92.029013,92.439965,25.34627914428711
1767826267.0384116,0.2688774820489615,0.10918397260417251,0.37790831656842166,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672366667575138,0.10924493950367725,0.3728900865107244,7.592585008850404e-05,0.6745063641966221,0.0001617666702814213,0.7382690110827241,0.120139,91.537705,92.058327,58.21657180786133
1767826267.0384116,0.2688774820489615,0.10918397260417251,0.37790831656842166,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2672366667575138,0.10924493950367725,0.3728900865107244,7.592585008850404e-05,0.6745063641966221,0.0001617666702814213,0.7382690110827241,0.12006900000000001,124.887742,125.501512,58.21657180786133
1767826267.078531,0.26916701690861405,0.10912878115019588,0.3783388197688736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26818515854766445,0.10885631989263467,0.37396997942180377,4.985195754292348e-05,0.6745222735407446,0.00016459605341398453,0.7382544770743665,0.029049,118.049633,118.716914,84.73896980285645
1767826267.1178212,0.26945921110936033,0.10908063652910845,0.3787922954404587,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26818515854766445,0.10885631989263467,0.37396997942180377,4.985195754292348e-05,0.6745222735407446,0.00016459605341398453,0.7382544770743665,0.166882,112.264461,112.943305,45.44878005981445
1767826267.1583307,0.26975653722111553,0.10904851295852734,0.3792730965728391,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2688708522000937,0.10864005880067251,0.3752956256092431,-2.6864670905457646e-05,0.6745539165949722,9.78313732356018e-05,0.7382255775260671,0.119506,104.974004,105.429727,71.70605659484863
1767826267.1984446,0.27004706121380234,0.10902340757096497,0.3797507770126847,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2688708522000937,0.10864005880067251,0.3752956256092431,-2.6864670905457646e-05,0.6745539165949722,9.78313732356018e-05,0.7382255775260671,0.11955600000000001,98.202952,98.713928,31.592130661010742
1767826267.2046292,0.2702634446632855,0.1090063159233863,0.38010880880632614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26919514265453637,0.1086362618644877,0.37589749651860105,-9.787488584683809e-06,0.6745086171742486,6.35506409242259e-05,0.7382669715104448,0.095938,125.342824,125.926608,91.9809341430664
1767826267.278749,0.2705683469039135,0.10898270408534103,0.38061609083170017,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26919514265453637,0.1086362618644877,0.37589749651860105,-9.787488584683809e-06,0.6745086171742486,6.35506409242259e-05,0.7382669715104448,0.019993,84.487731,85.056408,17.861127853393555
1767826267.3188932,0.27107973383418177,0.10894872755444694,0.3814430455397556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2693410278971777,0.10881346372994896,0.37625580712935114,0.0002665186777352223,0.6748381690987038,0.0007479700275562492,0.7379653210254136,0.098855,77.705864,78.286511,44.31605339050293
1767826267.3188932,0.27107973383418177,0.10894872755444694,0.3814430455397556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2693410278971777,0.10881346372994896,0.37625580712935114,0.0002665186777352223,0.6748381690987038,0.0007479700275562492,0.7379653210254136,0.097951,111.02787000000001,111.670678,44.31605339050293
1767826267.3593967,0.271294261032373,0.10893256393283729,0.38180641367794316,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27029164608135015,0.10849494300537602,0.3778243652841928,1.5916549053474057e-05,0.6745768723782111,0.00016229893824432076,0.7382045899736392,0.090909,103.867269,104.508099,70.49918174743652
1767826267.404255,0.27152583502266875,0.10890010902056062,0.38219971005619036,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27029164608135015,0.10849494300537602,0.3778243652841928,1.5916549053474057e-05,0.6745768723782111,0.00016229893824432076,0.7382045899736392,0.023556,92.32245,92.932432,25.64096450805664
1767826267.4398143,0.2717569934611169,0.1088694104791525,0.3825969829113029,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27039231558918975,0.10884792733758022,0.3776556070563128,0.000398040923133891,0.6757909834294933,0.0027234064564064238,0.7370881706662338,0.02678,90.012197,90.64953,56.73646926879883
1767826267.4799592,0.27200171792368416,0.10882713360428876,0.38301706000949065,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27039231558918975,0.10884792733758022,0.3776556070563128,0.000398040923133891,0.6757909834294933,0.0027234064564064238,0.7370881706662338,0.113013,83.350417,84.027495,16.591548919677734
1767826267.5198991,0.27242654456957016,0.10875194823197194,0.38378041884295133,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2714368423419715,0.10811996468929275,0.37934661887581,1.517222535876717e-05,0.674563514092479,0.00017351927785613783,0.738216794116789,0.090532,76.696846,77.193586,43.38407516479492
1767826267.5198991,0.27242654456957016,0.10875194823197194,0.38378041884295133,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2714368423419715,0.10811996468929275,0.37934661887581,1.517222535876717e-05,0.674563514092479,0.00017351927785613783,0.738216794116789,0.025949,109.96123300000001,110.474295,43.38407516479492
1767826267.570923,0.2726564586491999,0.10870368722481182,0.38418921324793426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2716028980279278,0.1081478346693917,0.37925587102480723,-0.00021303650848439326,0.6749141706877214,0.0004917463210431516,0.7378960462056341,0.025828999999999998,92.286646,92.79307,58.908700942993164
1767826267.6043134,0.272996881774252,0.1086381445229529,0.38479312452191355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2716028980279278,0.1081478346693917,0.37925587102480723,-0.00021303650848439326,0.6749141706877214,0.0004917463210431516,0.7378960462056341,0.089058,92.228613,92.733617,25.518417358398438
1767826267.6043134,0.272996881774252,0.1086381445229529,0.38479312452191355,0.0,0.6749092308122732,0.0,0.7379007590214186,0.272471662089702,0.10785506739826922,0.3809381767430517,-3.4581315828341446e-05,0.6745280929261119,0.00018655095998168503,0.7382491556760051,0.141477,125.65857899999999,125.957467,92.20552444458008
1767826267.640632,0.2732040429446114,0.10860607383453305,0.3851563322185527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.272471662089702,0.10785506739826922,0.3809381767430517,-3.4581315828341446e-05,0.6745280929261119,0.00018655095998168503,0.7382491556760051,0.031195,122.592305,122.9603,55.88698387145996
