capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827237.9095867,0.26478959448517747,0.10842589759306741,0.450421282937245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-6.151424
1767827237.9097703,0.2647902619636294,0.10842636143880394,0.45041706752719946,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-72.873216
1767827237.917326,0.26479090616368317,0.10842680910793771,0.4504129991297143,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-6.221312
1767827237.9975324,0.26479153173063585,0.108427243828568,0.4504090484078814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.385344
1767827237.9977465,0.26479210424036087,0.108427641678563,0.4504054327648716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.4432
1767827238.0705445,0.2647927213814669,0.10842807054396209,0.4504015352554222,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-33.664256
1767827238.0775645,0.2647932631878339,0.10842844705755061,0.450398113516924,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-33.720832
1767827238.1109502,0.2647938271440182,0.1084288389635733,0.4503945518927597,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-7.552768
1767827238.1511009,0.26479436075254725,0.10842920978032877,0.4503911819269408,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-47.683072
1767827238.1974282,0.26479487693596176,0.10842956848798282,0.4503879220081182,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.222784
1767827238.197586,0.26479534997227905,0.10842989721173786,0.4503849345816233,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-94.027776
1767827238.2333274,0.26479584064444806,0.10843023819105559,0.4503818357771561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-63.106304
1767827238.3111675,0.26479629752840816,0.10843055569017675,0.4503789503596542,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-7.771904
1767827238.311344,0.2647967523299853,0.10843087174220509,0.450376078093276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-74.324224
1767827238.3521721,0.26479718606868596,0.10843117315716007,0.45037333884795744,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-48.564736
1767827238.3971422,0.2647975852559004,0.10843145056149725,0.450370817810039,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.220736
1767827238.4320042,0.2647980002600119,0.10843173895735961,0.4503681968816476,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-62.087936
1767827238.4374728,0.26479839048860015,0.10843201013614413,0.45036573242127365,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,4.625152
1767827238.4730382,0.2647987633228892,0.10843226922723218,0.4503633778133335,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-36.209152
1767827238.5131054,0.26479911787648186,0.10843251561464586,0.4503611386558053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-9.553408
1767827238.5646272,0.26479947586915736,0.10843276439195731,0.4503588777789969,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.023232
1767827238.5676358,0.2647998274343872,0.10843300870268976,0.4503566574942549,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.070592
1767827238.5977645,0.264800154376391,0.10843323590217849,0.45035459271571215,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.740672
1767827238.6740556,0.2648004740232939,0.10843345803213454,0.4503525740088503,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-37.26592
1767827238.7142124,0.26480079060652484,0.10843367803307488,0.45035057465038614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-10.774528
1767827238.7144637,0.264801077278217,0.10843387724780167,0.4503487641960784,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-77.513984
1767827238.7641873,0.26480137270013876,0.10843408254326352,0.45034689848032927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-60.643584
1767827238.7974591,0.26480165367447894,0.10843427779876995,0.45034512400723486,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.336192
1767827238.8346798,0.26480191927783037,0.10843446237262415,0.45034344660850667,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-64.548096
1767827238.837599,0.2648021782446941,0.10843464233463103,0.45034181112203553,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,1.977344
1767827238.8745239,0.26480244321754454,0.10843482647033567,0.4503401377051905,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-37.683456
1767827238.9547784,0.2648026782294237,0.10843498978547496,0.4503386535046893,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-51.429632
1767827238.9574995,0.264802918459684,0.10843515672698685,0.4503371363478801,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-51.477248
1767827238.9974425,0.2648031484776002,0.1084353165717069,0.4503356836863899,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.496704
1767827239.0361853,0.26480336214597383,0.10843546505475513,0.45033433427925246,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-66.165504
1767827239.076587,0.2648035816502071,0.10843561759327601,0.4503329480161656,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-39.768064
1767827239.1160839,0.26480379156040507,0.10843576346468191,0.450331622343514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-12.672512
1767827239.1162703,0.2648039826247245,0.10843589623965504,0.45033041569064325,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-79.401472
1767827239.164486,0.26480417464483197,0.10843602967882718,0.4503292030015623,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.033216
1767827239.1977963,0.2648043714044751,0.10843616641161125,0.45032796038028705,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-27.83104
1767827239.2378502,0.26480454380990537,0.10843628622009481,0.4503268715662792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-1.0112
1767827239.2774181,0.2648047232229856,0.10843641089835485,0.450325738495966,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-40.478208
1767827239.317385,0.2648048923411669,0.10843652842245376,0.45032467044234104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-13.908224
1767827239.317565,0.26480505180058816,0.10843663923445902,0.4503236633879157,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-80.597248
1767827239.3983004,0.2648052078587643,0.10843674768286121,0.4503226778138069,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-28.071168
1767827239.3984673,0.26480536442399333,0.108436856483626,0.4503216890374426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-94.909952
1767827239.4387977,0.2648055098233861,0.10843695752499531,0.4503207707781091,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-1.797376
1767827239.4777787,0.26480565279768287,0.10843705688110994,0.45031986783429284,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-40.872448
1767827239.487648,0.2648057928358603,0.10843715419684789,0.4503189834333262,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-40.932096
1767827239.518018,0.2648059254115367,0.10843724632672291,0.45031814616124427,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-14.481408
1767827239.5984218,0.26480605430654447,0.10843733589881702,0.4503173321341583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-28.228608
1767827239.598591,0.2648061816132296,0.10843742436714926,0.4503165281380093,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-94.956544
1767827239.6076467,0.2648062925857054,0.10843750148446524,0.45031582729937586,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-28.29952
1767827239.6801379,0.26480641955345696,0.10843758971726478,0.4503150254437373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-43.203328
1767827239.7304637,0.26480653225631545,0.10843766803706341,0.4503143136769967,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-26.99904
1767827239.7306595,0.2648066423231602,0.10843774452503559,0.4503136185578109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-93.640704
1767827239.7648766,0.264806747180145,0.10843781739255677,0.45031295634111795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-61.438976
1767827239.7992785,0.26480684871156496,0.10843788794906677,0.4503123151267887,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-29.093376
1767827239.83944,0.26480694634376556,0.10843795579591987,0.45031169853769715,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-2.435328
1767827239.8396301,0.26480704200869576,0.10843802227567169,0.4503110943727594,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-69.304576
1767827239.8797107,0.26480713561375063,0.10843808732396895,0.45031050321681504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-42.715136
1767827239.9197419,0.26480722468213114,0.10843814921962722,0.4503099407119094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.26450658715911085,0.10864828456493056,0.4468534751967247,-0.0004663726259704625,0.6739419201731952,-0.001750017709566203,0.738782111429247,0.0,0.0,0.0,-16.213248
