capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767824733.6444433,0.22347223749978107,0.05660321522247881,0.30125519395713746,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2241813391445479,0.05271086510902685,0.29836179243109195,-0.00019682785520491747,0.6747110304516944,0.000306392416770246,0.738081901125678,0.031625,126.38360300000001,126.598109,59.64922904968262
1767824733.7327774,0.22383404922116268,0.05683068411314432,0.3016976873665772,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22417631264493865,0.052656348757205707,0.2986350966000472,0.0005129514309980265,0.6742969591521915,-0.000390175408176957,0.7384600161972807,0.146669,71.347093,71.766806,37.987470626831055
1767824733.7668529,0.224178003903676,0.057041673722236445,0.3021215098571539,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22417631264493865,0.052656348757205707,0.2986350966000472,0.0005129514309980265,0.6742969591521915,-0.000390175408176957,0.7384600161972807,0.12964199999999998,70.59658400000001,71.007182,3.9119720458984375
1767824733.7668529,0.22442531189093395,0.0571899759651625,0.30242702430249063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22497321078957772,0.05377796719430496,0.29962390222741053,-0.00016997866873280634,0.67470620942597,0.00029325366031412997,0.7380863202035259,0.143314,104.039438,104.348327,70.56164741516113
1767824733.806127,0.22470931765092625,0.05734782119239521,0.3027664385724014,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22497321078957772,0.05377796719430496,0.29962390222741053,-0.00016997866873280634,0.67470620942597,0.00029325366031412997,0.7380863202035259,0.033331000000000006,97.944398,98.497453,31.287431716918945
1767824733.8457818,0.22501997586489392,0.05751910923525769,0.3031348465319082,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22519774508547383,0.05399275164659527,0.29983999608244205,-0.0005662469260158257,0.6748532275933803,0.0005070060582209043,0.7379515861600089,0.047973999999999996,91.57201099999999,91.954184,58.24589729309082
1767824733.885887,0.2253544288379561,0.057703327877379966,0.3035284970459521,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22519774508547383,0.05399275164659527,0.29983999608244205,-0.0005662469260158257,0.6748532275933803,0.0005070060582209043,0.7379515861600089,0.025334,84.796714,85.085739,18.140792846679688
1767824733.9261572,0.22569372391917275,0.0578925040535709,0.30393530508312916,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22529794146415463,0.05403282263986813,0.30019578471244224,-0.0008700163801384219,0.6744641207493608,0.0001464920428466687,0.7383070983224875,0.10013799999999999,77.884368,78.181673,44.49915885925293
1767824733.9326682,0.22594998016354456,0.058035567157256336,0.30424850472686266,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22529794146415463,0.05403282263986813,0.30019578471244224,-0.0008700163801384219,0.6744641207493608,0.0001464920428466687,0.7383070983224875,0.117185,104.723283,105.143179,37.98818588256836
1767824733.967471,0.22623757020171673,0.05819717809541051,0.304607319383895,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22648111403058427,0.05451073462787989,0.30132314614914296,-0.00022624834514439754,0.67467622917771,0.0003434936734877936,0.7381136881309875,0.12339800000000001,103.26092100000001,103.489552,69.89431381225586
1767824734.0064976,0.22654136191069188,0.05838882314277362,0.30500653700974084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22648111403058427,0.05451073462787989,0.30132314614914296,-0.00022624834514439754,0.67467622917771,0.0003434936734877936,0.7381136881309875,0.03424,97.534645,97.685666,30.867576599121094
1767824734.0465214,0.226883063935104,0.0585927022485411,0.30545388384860084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22676779559847243,0.054804784352836505,0.3017501398501653,-0.00016196298834472708,0.673991230418963,0.0009932431310059886,0.7387386605250909,0.121104,90.95305300000001,91.390529,57.473182678222656
1767824734.0465214,0.22712609054851632,0.05873389734504499,0.30577336376174924,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22676779559847243,0.054804784352836505,0.3017501398501653,-0.00016196298834472708,0.673991230418963,0.0009932431310059886,0.7387386605250909,0.13303199999999998,124.388148,124.868842,57.473182678222656
1767824734.1326323,0.22757189639315983,0.05898025651497796,0.3063512435692215,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22785095302743644,0.055287200309466,0.30264955533523435,-0.00020624080834386052,0.6746290076891018,0.00035488436629288467,0.7381568488514033,0.14098,71.49702199999999,71.857533,38.23232650756836
1767824734.1326323,0.22789006610159374,0.059151980910354375,0.30676491868562356,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22785095302743644,0.055287200309466,0.30264955533523435,-0.00020624080834386052,0.6746290076891018,0.00035488436629288467,0.7381568488514033,0.11220899999999999,104.79679,105.570987,38.23232650756836
1767824734.1991575,0.22832470258989104,0.05938321001612325,0.3073403921821272,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22873437431148191,0.0557227763289716,0.30371415166902593,-0.00019312103260621383,0.6746549810316456,0.00037800832159370906,0.7381331020779149,0.09325,71.677117,72.070468,38.21134567260742
1767824734.2325256,0.22872963685399886,0.05960137282995574,0.3078938728109658,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22873437431148191,0.0557227763289716,0.30371415166902593,-0.00019312103260621383,0.6746549810316456,0.00037800832159370906,0.7381331020779149,0.12231199999999999,71.595992,71.975366,4.843235015869141
1767824734.2325256,0.22901888559003714,0.05975409064025576,0.3082905301774421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22955782580336878,0.0563999936995965,0.3048644578843118,-0.00017393238025845137,0.674643167572042,0.0002917338133400782,0.7381439433384731,0.117955,104.932294,105.356271,71.55132293701172
1767824734.2663875,0.22934739253517797,0.05990879169200523,0.3087251705034985,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22955782580336878,0.0563999936995965,0.3048644578843118,-0.00017393238025845137,0.674643167572042,0.0002917338133400782,0.7381439433384731,0.14076,104.498861,105.037309,37.6894474029541
1767824734.2993093,0.22969778727914048,0.06006331506571088,0.30918541259673493,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23032186691380077,0.05695840055501687,0.30603348426337496,-0.00015593079050069136,0.6746652656525659,0.00025731491710423454,0.7381237625199277,0.122875,104.827432,105.425827,71.53725624084473
1767824734.3661056,0.2301604640821183,0.06027090517509811,0.3098153947954659,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23032186691380077,0.05695840055501687,0.30603348426337496,-0.00015593079050069136,0.6746652656525659,0.00025731491710423454,0.7381237625199277,0.031708999999999994,71.289196,71.792106,4.74095344543457
1767824734.4008512,0.23061102502448447,0.06046024678668749,0.31042707991083063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23045644025658274,0.05666954670279272,0.30648183202806967,0.0004370385364362018,0.67383085712779,-0.0003931836762850194,0.7388853973292085,0.035357,69.84098900000001,70.16245,36.50069236755371
1767824734.4008512,0.23093091595873733,0.06059030636877618,0.3108627998271463,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23045644025658274,0.05666954670279272,0.30648183202806967,0.0004370385364362018,0.67383085712779,-0.0003931836762850194,0.7388853973292085,0.122058,103.238434,103.654377,36.50069236755371
1767824734.4411697,0.23129017302422372,0.060736266969091554,0.3113529262283814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23150658155064227,0.057575896551518436,0.3075366236210967,-0.00016516694994322956,0.6746029742497436,0.00029380175296830907,0.7381806781092338,0.11984,96.24861299999999,96.76072,62.886953353881836
1767824734.4811587,0.23166660128291508,0.060893491642257165,0.3118795318999525,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23150658155064227,0.057575896551518436,0.3075366236210967,-0.00016516694994322956,0.6746029742497436,0.00029380175296830907,0.7381806781092338,0.13975700000000002,89.726415,90.154453,22.897958755493164
1767824734.4811587,0.23193149953928463,0.06099984595237275,0.3122518770242416,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2324023715321716,0.058035455551251725,0.30826617803132345,-0.00015669137393881097,0.6745708210483014,0.00033094696187999095,0.7382100468783546,0.027472,122.83233200000001,123.183383,89.6906852722168
1767824734.5661273,0.2323889581806746,0.06116734569076704,0.31288451771132,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2324023715321716,0.058035455551251725,0.30826617803132345,-0.00015669137393881097,0.6745708210483014,0.00033094696187999095,0.7382100468783546,0.121374,71.319247,71.792141,4.722118377685547
1767824734.5992188,0.2328248454097901,0.061315140478928866,0.3134853168746848,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2331208984150909,0.058327103845203225,0.30922784071137355,-0.0001590472951694399,0.6745849900489516,0.000363685739259434,0.7381970831947907,0.206842,71.68893899999999,71.976255,38.19918632507324
1767824734.6324897,0.23324838587080562,0.061442342198667,0.3140697077431001,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2331208984150909,0.058327103845203225,0.30922784071137355,-0.0001590472951694399,0.6745849900489516,0.000363685739259434,0.7381970831947907,0.163585,71.63491499999999,72.139513,4.928350448608398
1767824734.665846,0.23366759242687696,0.06155407184168627,0.31464175449867127,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23425503194774214,0.05872792057379353,0.31077932947009373,-0.00016793383962687702,0.6746180257922484,0.0003211506722551605,0.7381669106216022,0.228697,71.731644,72.259068,38.245201110839844
1767824734.6877906,0.23404861070313082,0.0616478379369213,0.31516005334870706,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23425503194774214,0.05872792057379353,0.31077932947009373,-0.00016793383962687702,0.6746180257922484,0.0003211506722551605,0.7381669106216022,0.031133,83.034312,83.356585,16.300678253173828
1767824734.7326574,0.23447618064899334,0.061741977305049704,0.3157416642203977,0.0,0.6749092308122732,0.0,0.7379007590214186,0.234336093406301,0.058837809745202065,0.3116446284633442,-0.00041584229350211105,0.6721272129981976,-0.0008208344431525628,0.7404351172474732,0.030608999999999997,71.399343,71.777413,38.11502456665039
1767824734.7661297,0.23489788202790388,0.06182985362919254,0.31632413013881694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.234336093406301,0.058837809745202065,0.3116446284633442,-0.00041584229350211105,0.6721272129981976,-0.0008208344431525628,0.7404351172474732,0.12828199999999998,71.374259,71.922316,4.642724990844727
1767824734.7992325,0.23531630676594115,0.061909386549105716,0.31690404251798426,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23543763308961127,0.059488916802249416,0.31281946919931225,-0.0001523658989514565,0.6745829367465285,0.00024645765699543576,0.7381990094098511,0.145695,71.704243,72.258529,38.223981857299805
1767824734.8208852,0.23569554438542448,0.061977728575513216,0.3174306075649363,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23543763308961127,0.059488916802249416,0.31281946919931225,-0.0001523658989514565,0.6745829367465285,0.00024645765699543576,0.7381990094098511,0.11042700000000001,83.300454,83.603132,16.5712833404541
1767824734.854106,0.236084412706967,0.062044368620414306,0.3179760742639433,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23619457447382558,0.05964826597379621,0.3138518280092647,-0.0001403236046129685,0.674596704482452,0.0002814807157872911,0.7381864177694601,0.09436599999999999,83.331103,83.849736,50.03762245178223
1767824734.8883092,0.23648193950248678,0.06210968116823916,0.31853977470821837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23619457447382558,0.05964826597379621,0.3138518280092647,-0.0001403236046129685,0.674596704482452,0.0002814807157872911,0.7381864177694601,0.139851,82.629027,83.172718,15.834331512451172
1767824734.9207244,0.23688717392758346,0.062165925866565455,0.31910857490596845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23687408303411167,0.05996891125966519,0.31500798607459535,-9.336432164488978e-05,0.6745944108858172,0.00027974911171219064,0.7381885218730749,0.12704900000000002,83.40569500000001,83.920552,50.173044204711914
1767824734.9542432,0.2372950750832089,0.062222792443285366,0.3196839888812063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23687408303411167,0.05996891125966519,0.31500798607459535,-9.336432164488978e-05,0.6745944108858172,0.00027974911171219064,0.7381885218730749,0.12651900000000002,83.261164,83.67813,16.654253005981445
1767824734.9871686,0.23769450232526662,0.06227796711844023,0.3202521717498773,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2377618034705937,0.06024157133084452,0.31611356969936283,-0.00010304628755797295,0.674598027234347,0.0002671164832329654,0.7381852204438762,0.115957,83.575435,83.919532,50.2924919128418
1767824735.020506,0.23809402980782432,0.06234019953380202,0.3208186058047952,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2377618034705937,0.06024157133084452,0.31611356969936283,-0.00010304628755797295,0.674598027234347,0.0002671164832329654,0.7381852204438762,0.021415,83.474125,83.744824,16.955137252807617
1767824735.054136,0.23849497138295206,0.0624066669703712,0.32138072948433666,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23791690912641725,0.06041415637196509,0.31667310975655527,-0.0007983929614552855,0.6736179585089062,-0.000232928575450625,0.7390792611670629,0.025252,83.19548999999999,83.54154,49.816131591796875
1767824735.054136,0.23877983180192117,0.06245119486225397,0.32178082177263734,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23791690912641725,0.06041415637196509,0.31667310975655527,-0.0007983929614552855,0.6736179585089062,-0.000232928575450625,0.7390792611670629,0.093544,116.708589,117.043354,49.816131591796875
1767824735.1539662,0.23926247543945803,0.06254225825576415,0.3224859401902842,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2391219454606343,0.060640675620370815,0.3179486544970591,-0.00015176870499236664,0.674550077522592,0.0002404418122981811,0.738229037676154,0.147462,50.22615,50.501798,16.837596893310547
1767824735.1539662,0.23960613235108316,0.06260456204849431,0.3229891693696031,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2391219454606343,0.060640675620370815,0.3179486544970591,-0.00015176870499236664,0.674550077522592,0.0002404418122981811,0.738229037676154,0.125182,83.546978,84.015924,16.837596893310547
1767824735.1873927,0.23995153699304336,0.06266302555461029,0.323492266530525,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23987951528304777,0.060648540815489455,0.31959627822338277,-0.0001337083764332836,0.6746286633410525,0.0002561569661719277,0.7381572211286317,0.131389,83.419804,83.84624,50.078392028808594
1767824735.2206554,0.24029157233579912,0.06271750341342058,0.32398826935321556,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23987951528304777,0.060648540815489455,0.31959627822338277,-0.0001337083764332836,0.6746286633410525,0.0002561569661719277,0.7381572211286317,0.039899,83.416082,83.764834,16.815662384033203
1767824735.2540529,0.2406414526200242,0.0627727505727621,0.32448220936454697,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23990195868612038,0.060495479968490244,0.31972374382214624,-0.0009318951984252643,0.674575004798336,-0.00021200085072500813,0.7382056959468027,0.030066,83.357843,84.145401,49.965620040893555
1767824735.2874155,0.2410073473631531,0.06282250554249298,0.324977737643367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23990195868612038,0.060495479968490244,0.31972374382214624,-0.0009318951984252643,0.674575004798336,-0.00021200085072500813,0.7382056959468027,0.100498,83.379305,83.730176,16.60299301147461
1767824735.320593,0.24138060709483894,0.06286734342835872,0.32547750175506207,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24107415610569863,0.06076121503394469,0.32145154998524506,-0.00015634163740976817,0.674582724588436,0.0002361113808665161,0.7381992058350852,0.119739,83.53218,83.870385,50.16136169433594
