capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825331.2128918,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.021901,72.66397099999999,73.238527,5.998849868774414
1767825331.2533574,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.06258999999999999,65.561027,66.040541,32.16814994812012
1767825331.2533574,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.047865000000000005,98.902149,99.351287,32.16814994812012
1767825331.2993996,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.023708,86.18305199999999,86.686638,52.82735824584961
1767825331.3347104,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.033361,84.234187,84.647146,17.516613006591797
1767825331.3744178,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.027525,77.83987,78.513938,44.49105262756348
1767825331.3744178,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.054025,111.195819,111.810744,44.49105262756348
1767825331.4148538,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029426,104.217379,104.40027,70.73140144348145
1767825331.45507,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.033645,97.228198,97.559453,30.515193939208984
1767825331.4996426,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029227999999999997,86.09607,86.326562,52.61373519897461
1767825331.4996426,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029521000000000002,119.400375,119.700144,52.61373519897461
1767825331.5356834,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029541,116.592554,117.033418,83.31584930419922
1767825331.615354,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029643,70.346382,70.667614,3.645181655883789
1767825331.6557202,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.045627999999999995,63.375506,63.917759,29.939651489257812
1767825331.6662245,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.030929,86.10025,86.567096,19.435405731201172
1767825331.6994994,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.034866,86.103412,86.568441,52.77824401855469
1767825331.736081,0.20058201550335517,0.025158955510824182,0.3264800941988661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.022153,82.893936,83.262402,16.196727752685547
1767825331.736081,0.20058201550335517,0.025158955510824182,0.32648009419886603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.045776,116.179776,116.439608,82.86452293395996
1767825331.8162184,0.20058201550335517,0.025158955510824182,0.32648009419886603,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.021278,69.458448,69.806673,2.727031707763672
1767825331.8562493,0.20058201550335514,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.072155,62.679146,62.948658,29.40201759338379
1767825331.8562493,0.20058201550335514,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.030735000000000002,96.03765899999999,96.452784,29.40201759338379
1767825331.866038,0.20058201550335514,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029804,119.639817,120.091222,86.19952201843262
1767825331.8994217,0.20058201550335514,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029065,119.659451,119.958472,52.815914154052734
1767825331.9370966,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.044731,115.163845,115.605164,81.94279670715332
1767825331.976771,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.035071,108.825919,109.311247,42.26827621459961
1767825332.017538,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.025079,101.47052199999999,101.824228,68.01819801330566
1767825332.017538,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.027691,134.70974999999999,135.016001,68.01819801330566
1767825332.0662003,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.031038000000000003,119.52004099999999,120.062628,86.01045608520508
1767825332.0996337,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029937000000000002,119.439985,119.795343,52.57701873779297
1767825332.1377094,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.030673000000000002,114.550086,115.059265,81.31980895996094
1767825332.1784048,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.021373,107.267543,107.630394,40.624380111694336
1767825332.2184324,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.023429,100.598811,100.868382,67.21329689025879
1767825332.2184324,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.052670999999999996,133.881849,134.21534,67.21329689025879
1767825332.2587018,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.034408,126.90696100000001,127.33292,93.56570243835449
1767825332.2994184,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.032263,119.62785099999999,119.967919,52.84905433654785
1767825332.3388805,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.027847,113.42394999999999,113.924462,80.11460304260254
1767825332.3388805,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.028714,146.839773,147.385533,80.11460304260254
1767825332.3794456,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.030518999999999998,139.595645,140.06125,106.23502731323242
1767825332.4197643,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029639,132.529862,132.742758,65.91629981994629
1767825332.466091,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029872000000000003,119.64913800000001,120.046472,86.15827560424805
1767825332.5008955,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.060063,118.221644,118.505379,51.35369300842285
1767825332.5008955,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.047021,151.416057,151.659997,118.14165115356445
1767825332.5413768,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.030178,144.251239,144.614854,77.66032218933105
1767825332.5802093,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.028682,138.76724,139.070996,105.3764820098877
1767825332.6208634,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.027422,131.442328,131.713726,64.72229957580566
1767825332.6656833,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.032013,120.00135300000001,120.322981,86.58790588378906
1767825332.7010198,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029814,117.963181,118.171117,51.25141143798828
1767825332.7410831,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.027469999999999998,111.22265,111.634871,77.85272598266602
1767825332.7820306,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.030161,103.704039,104.135118,36.90528869628906
1767825332.8324304,0.2005820155033551,0.025158955510824182,0.326480094198866,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180052945523105,0.021391156363844387,0.3257089906127377,0.000636055748812453,0.6729090629111314,-0.0005405452594425542,0.7397247436012736,0.029483,86.62402,86.915053,53.26271057128906
