capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826923.846473,0.22476112812800467,0.09573966765836846,0.2340816043416114,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2261570251805259,0.0949221447748832,0.22848878775641868,5.433504135343709e-06,0.665902887311935,0.00018524348303886046,0.7460384107570851,0.199333,20.813514,21.47267,-12.46953010559082
1767826923.872741,0.22469031835564787,0.09622652421107647,0.23543657573714263,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2261570251805259,0.0949221447748832,0.22848878775641868,5.433504135343709e-06,0.665902887311935,0.00018524348303886046,0.7460384107570851,0.213831,27.846125999999998,28.484254,-38.73753547668457
1767826923.906648,0.22447487894803056,0.09655719241052566,0.23682315606533072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22579085010454908,0.09528371837078439,0.23153937998922636,-2.320197423077213e-08,0.6659162706572479,0.00019575566655258283,0.7460264621001466,0.19498700000000002,27.420943,28.124281,-6.09278678894043
1767826923.941335,0.2241745350945181,0.09692411050008334,0.23838587946836795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22579085010454908,0.09528371837078439,0.23153937998922636,-2.320197423077213e-08,0.6659162706572479,0.00019575566655258283,0.7460264621001466,0.203397,25.959985,26.368651,-40.779829025268555
1767826923.982422,0.22380520500287998,0.09716109510965361,0.24019044209451323,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22542372155875806,0.09591579774922804,0.23460772725393536,-9.146126424858248e-06,0.665921523184168,0.0002013876129071668,0.7460217720143665,0.26846200000000003,18.242369,18.784584,-15.179634094238281
1767826924.0274534,0.22340119270505499,0.09727615155624833,0.24211331931194907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22542372155875806,0.09591579774922804,0.23460772725393536,-9.146126424858248e-06,0.665921523184168,0.0002013876129071668,0.7460217720143665,0.367482,6.794404,7.467692,-60.2109432220459
1767826924.0449708,0.22307188002069758,0.09754423464713602,0.24395635700884932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22500071189348322,0.09610887185014823,0.23790448123089844,-1.7138908698949292e-05,0.6658905263782224,0.00023851775204641868,0.7460494284531511,0.134638,22.200166,22.85674,-10.76960563659668
1767826924.0780637,0.2227423855971684,0.09772135962553259,0.24565518257989075,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22500071189348322,0.09610887185014823,0.23790448123089844,-1.7138908698949292e-05,0.6658905263782224,0.00023851775204641868,0.7460494284531511,0.148643,22.557991,23.054695,-43.86258125305176
1767826924.113851,0.22237604095677077,0.09791138908052553,0.24746086634340916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22456123619547133,0.09636949117687686,0.2413868299876354,-3.114865626285824e-05,0.6658826605385167,0.00025922314891649306,0.7460564417168896,0.137494,20.046798000000003,20.430545,-13.257503509521484
1767826924.1483085,0.22191277996049594,0.09808310078540151,0.24925824558445506,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22456123619547133,0.09636949117687686,0.2413868299876354,-3.114865626285824e-05,0.6658826605385167,0.00025922314891649306,0.7460564417168896,0.174833,18.916856,19.362043,-47.714948654174805
1767826924.1816561,0.22144088902672246,0.09842236217321347,0.25107359375418464,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22354953455107224,0.09686963259132206,0.2457830554610287,-3.2520777410283155e-05,0.6659362156059924,0.00022362145643306516,0.7460086498695658,0.193675,18.937432,19.299757,-14.467000961303711
1767826924.2171838,0.22094044849124672,0.09885249658967175,0.2529924125985098,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22354953455107224,0.09686963259132206,0.2457830554610287,-3.2520777410283155e-05,0.6659362156059924,0.00022362145643306516,0.7460086498695658,0.177895,16.806504999999998,17.161908,-49.994707107543945
1767826924.2518072,0.22031825535236998,0.09931879780929297,0.25481097163238825,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2227217963397523,0.09750762605108124,0.24964223832628396,-4.4017775437110724e-05,0.6659425554284851,0.00023434236873076664,0.7460029865995635,0.13323100000000002,15.372313,15.832905,-17.850875854492188
1767826924.2852914,0.2197915507524504,0.09971820641282579,0.256582618750891,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2227217963397523,0.09750762605108124,0.24964223832628396,-4.4017775437110724e-05,0.6659425554284851,0.00023434236873076664,0.7460029865995635,0.14083800000000002,15.244250000000001,15.699911,-51.33509635925293
1767826924.320956,0.21931381994474825,0.1000096115377245,0.2583099384210436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22202160363670279,0.09798467795669552,0.2527588346617665,-6.482762451268107e-05,0.6659058833033912,0.00028998128445503746,0.7460357004126305,0.19333499999999998,13.059603,13.43604,-20.447492599487305
1767826924.3557577,0.21880001685822925,0.10022034963166036,0.25965382080338123,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22202160363670279,0.09798467795669552,0.2527588346617665,-6.482762451268107e-05,0.6659058833033912,0.00028998128445503746,0.7460357004126305,0.17858,11.457840000000001,12.143052,-55.24921417236328
1767826924.3909774,0.21849582658853062,0.10034237258073408,0.26084110443808084,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22109954839244655,0.09850608187691201,0.2557220596215206,-6.307556376605739e-05,0.6658951826012373,0.0002962897891326532,0.7460452493128678,0.212341,9.660824999999999,10.522394,-23.791074752807617
1767826924.4262574,0.21828460527531307,0.1003386119991819,0.26181822199615173,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22109954839244655,0.09850608187691201,0.2557220596215206,-6.307556376605739e-05,0.6658951826012373,0.0002962897891326532,0.7460452493128678,0.184244,7.670952,8.368956,-59.07106399536133
1767826924.4612825,0.21814342259229072,0.10009069425650631,0.2624501894653853,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22019730555791822,0.09884658501461248,0.2583319490558979,-4.9696852184616385e-05,0.6659267723637768,0.0002583621244933165,0.7460170672500718,0.08985299999999999,5.86022,6.624418,-27.385473251342773
1767826924.498385,0.21800820870185852,0.09951266803279205,0.2630399677467556,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22019730555791822,0.09884658501461248,0.2583319490558979,-4.9696852184616385e-05,0.6659267723637768,0.0002583621244933165,0.7460170672500718,0.023411,2.044892,2.814547,-64.48793411254883
1767826924.5313346,0.2178570364809298,0.09881856028416339,0.2634406972599623,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2200573671791464,0.0988292318839172,0.25864381965614075,-0.0012421258773139268,0.6658506321165449,-0.0002904491504101826,0.7460839821847093,0.093149,2.560457,3.013058,-30.93576431274414
1767826924.5645554,0.2176936928774807,0.09804317753042657,0.26385618005387756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2200573671791464,0.0988292318839172,0.25864381965614075,-0.0012421258773139268,0.6658506321165449,-0.0002904491504101826,0.7460839821847093,0.08759,2.577696,3.012941,-64.15653228759766
1767826924.5996969,0.21754059868295897,0.09714445774891585,0.2643555059040768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2194771613169957,0.0982259390826071,0.26004743384521045,2.4559203982421567e-06,0.6658592257017891,0.0001350658362981871,0.746077390958205,0.092155,0.760336,1.214205,-32.5922966003418
1767826924.5996969,0.21754059868295897,0.09714445774891585,0.2643555059040768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2194771613169957,0.0982259390826071,0.26004743384521045,2.4559203982421567e-06,0.6658592257017891,0.0001350658362981871,0.746077390958205,0.034751,34.250136,34.760934,-32.5922966003418
1767826924.6354446,0.21755827970314098,0.09615631416677176,0.26487182585085306,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21932529692980857,0.09831726679029362,0.25992776533939205,0.0006617149480150635,0.6674659035120067,0.0020067314461622303,0.7446373632924493,0.030698999999999997,31.671984000000002,32.157155,-1.5521049499511719
1767826924.6679862,0.21759846410583572,0.09505431837807599,0.26538163225576444,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21932529692980857,0.09831726679029362,0.25992776533939205,0.0006617149480150635,0.6674659035120067,0.0020067314461622303,0.7446373632924493,0.122661,32.523784,32.938563,-34.093618392944336
1767826924.7030754,0.21762147076333963,0.09385572691577616,0.2660501930234736,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.218408707639342,0.09689128541682666,0.2619084054894927,0.00014586925850010313,0.6659177894556806,1.748312452418132e-05,0.7460251176086229,0.12938000000000002,30.956309,31.451831,-2.603292465209961
1767826924.7392979,0.21764144849952013,0.09255704806224944,0.26682919433482033,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.218408707639342,0.09689128541682666,0.2619084054894927,0.00014586925850010313,0.6659177894556806,1.748312452418132e-05,0.7460251176086229,0.128507,27.918141000000002,28.485937,-38.82575035095215
1767826924.7713654,0.21783742657906513,0.09136477578180602,0.2676303707092224,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.218083868470109,0.09538137107020916,0.26353871621662156,0.0002128738593470125,0.6659992938668027,-3.3391138005156766e-06,0.7459523411334604,0.120766,29.14369,29.632519,-4.192352294921875
1767826924.8062634,0.21823644550096938,0.08954919591701986,0.2685632540939552,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.218083868470109,0.09538137107020916,0.26353871621662156,0.0002128738593470125,0.6659992938668027,-3.3391138005156766e-06,0.7459523411334604,0.204088,27.825236,28.497339,-39.09039497375488
1767826924.8401792,0.21823546805671898,0.0886640967734849,0.2696247582534155,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21744967986868774,0.09283283558320936,0.26598127465022875,0.00023042579962048731,0.6659937009756579,-0.00015562635211163744,0.7459573130850957,0.231205,27.169333,27.755734,-6.139039993286133
1767826924.8749866,0.21869870028630842,0.08736551227309704,0.27075389489018786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21744967986868774,0.09283283558320936,0.26598127465022875,0.00023042579962048731,0.6659937009756579,-0.00015562635211163744,0.7459573130850957,0.192305,25.590038999999997,26.049376,-40.94648361206055
1767826924.9109302,0.2187204959246541,0.08668844809432052,0.2719228891872471,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21741861679471416,0.09085131095855568,0.2683174222764066,0.0002474200225357492,0.6660065162302428,-0.00018410384506140076,0.7459458594482323,0.192422,23.180642000000002,23.765735,-10.38670539855957
1767826924.9439714,0.2184932812879621,0.08609996084608128,0.27303271630287285,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21741861679471416,0.09085131095855568,0.2683174222764066,0.0002474200225357492,0.6660065162302428,-0.00018410384506140076,0.7459458594482323,0.194088,23.319664,23.945888,-43.42794418334961
1767826924.9824016,0.21818981166504034,0.08563814388635549,0.27429687146723986,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21748310843768887,0.08900147765228208,0.2707566733833495,0.0002100023626065984,0.6660169090897826,-0.0001426662478279106,0.7459366007589665,0.14502800000000002,18.269309,18.910085,-15.164613723754883
1767826925.0126634,0.21786016752707613,0.08542587635088454,0.27538862068194586,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21748310843768887,0.08900147765228208,0.2707566733833495,0.0002100023626065984,0.6660169090897826,-0.0001426662478279106,0.7459366007589665,0.138913,21.368332,21.810845,-45.426368713378906
1767826925.0488825,0.2169659901543094,0.08511946872476267,0.27665367600602564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21731059037729372,0.08810518916078178,0.27191739844279783,0.00026593654696027697,0.6659251667916524,-8.044909418167266e-05,0.7460184951053198,0.128189,18.331516999999998,18.91214,-14.901399612426758
1767826925.0827475,0.2160895064400304,0.08510467794006968,0.27778531512362714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21731059037729372,0.08810518916078178,0.27191739844279783,0.00026593654696027697,0.6659251667916524,-8.044909418167266e-05,0.7460184951053198,0.145487,17.826956000000003,18.530898,-48.766374588012695
1767826925.1157515,0.21528168859931388,0.08532090202268819,0.2788576088945054,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2166603021080324,0.0871641569220803,0.2736081035625119,0.0001882040425437714,0.6658851894332322,-2.097504945935969e-05,0.7460542062295167,0.12333400000000001,18.188243,18.689115,-15.221357345581055
1767826925.152025,0.2144080675818473,0.0856210260969911,0.2799830166590461,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2166603021080324,0.0871641569220803,0.2736081035625119,0.0001882040425437714,0.6658851894332322,-2.097504945935969e-05,0.7460542062295167,0.13119,15.22724,15.683013,-51.49483680725098
1767826925.1926029,0.21365983814460618,0.08589211357360302,0.28110401884944936,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21594350964974474,0.08633575517425238,0.27562673640581764,6.337885225785045e-05,0.6658662101511309,0.00012941839416188983,0.7460711557304505,0.232195,8.02728,8.506684,-25.429248809814453
1767826925.226332,0.2130469341172882,0.08607490795024435,0.28199861540740345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21594350964974474,0.08633575517425238,0.27562673640581764,6.337885225785045e-05,0.6658662101511309,0.00012941839416188983,0.7460711557304505,0.375936,7.86811,8.348744,-59.1583251953125
1767826925.226332,0.2130469341172882,0.08607490795024435,0.28199861540740345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21499042380396238,0.08560840000429719,0.2782367460128088,-1.3137100368099088e-06,0.6658816758778429,0.0001999229847668705,0.7460573394580271,0.024461,40.749792,41.050886,7.82322883605957
1767826925.2709498,0.21216886990287,0.08607428267203122,0.28325055184150855,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21499042380396238,0.08560840000429719,0.2782367460128088,-1.3137100368099088e-06,0.6658816758778429,0.0001999229847668705,0.7460573394580271,0.11594099999999999,29.573779000000002,29.783777,-36.79466247558594
1767826925.329025,0.21085140910876987,0.08617728616341058,0.2853632479278647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2144868581298416,0.08528656360065563,0.2792922254070199,-5.2037878880917265e-05,0.6658221440727179,0.00022682798518144923,0.7461104598539906,0.295628,5.244326,5.772381,-28.535127639770508
1767826925.3613076,0.21042300170970044,0.08612674977614253,0.2863000512558128,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2144868581298416,0.08528656360065563,0.2792922254070199,-5.2037878880917265e-05,0.6658221440727179,0.00022682798518144923,0.7461104598539906,0.18209,5.94072,6.335987,-60.817718505859375
1767826925.3930857,0.210035421838535,0.08609967232463417,0.28729319817266447,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2129819057331734,0.08458862679377746,0.2829449766169635,-7.32776018103343e-05,0.6659088207976271,0.0002690928243307967,0.7460330854616025,0.145398,7.4615,7.695003,-25.87604522705078
1767826925.4290483,0.209699982654229,0.08612799258855879,0.28868301000049684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2129819057331734,0.08458862679377746,0.2829449766169635,-7.32776018103343e-05,0.6659088207976271,0.0002690928243307967,0.7460330854616025,0.15437599999999999,4.937899,5.209775,-61.838626861572266
1767826925.4290483,0.209699982654229,0.08612799258855879,0.28868301000049684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21237817972910292,0.08401008661799986,0.28546935534951334,-0.0001082365123900031,0.6659199340228406,0.00030550782065189036,0.7460231473760346,0.022361000000000002,38.027559000000004,38.421691,4.904031753540039
1767826925.499806,0.20929898044991216,0.0861977624757993,0.29055163859974176,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21237817972910292,0.08401008661799986,0.28546935534951334,-0.0001082365123900031,0.6659199340228406,0.00030550782065189036,0.7460231473760346,0.13311599999999998,0.703885,1.064591,-65.85359573364258
