capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826776.3931606,0.26058060858987153,0.043053515254088265,0.16653762790653553,-7.00909514634358e-276,0.6661866497533071,9.342896193460721e-276,0.7457850546172566,0.26621555439621003,0.04288711767890383,0.18064987598852103,-0.0027499054009013217,0.6954280148189005,0.002456221671107441,0.7185863074122909,2.131732,8.257137,8.771261,-25.156021118164062
1767826776.4288611,0.2604534927873983,0.04315976485751471,0.16723617195437865,-5.115544552959483e-276,0.6661866497533071,6.8188547499253856e-276,0.7457850546172566,0.26621555439621003,0.04288711767890383,0.18064987598852103,-0.0027499054009013217,0.6954280148189005,0.002456221671107441,0.7185863074122909,2.117024,5.9429110000000005,6.186684,-60.85658073425293
1767826776.4635732,0.2603326972064485,0.04314453333633936,0.16789241068836405,-3.733548414871334e-276,0.6661866497533071,4.976698781382588e-276,0.7457850546172566,0.265664017961265,0.04305109132305204,0.18155188834010985,-0.0026921606131207762,0.6943855778902553,0.00240464667893911,0.7195940794389563,2.105841,4.441050000000001,4.880944,-28.799772262573242
1767826776.4635732,0.2603326972064485,0.04314453333633936,0.16789241068836405,-3.733548414871334e-276,0.6661866497533071,4.976698781382588e-276,0.7457850546172566,0.265664017961265,0.04305109132305204,0.18155188834010985,-0.0026921606131207762,0.6943855778902553,0.00240464667893911,0.7195940794389563,2.423727,38.128982,38.518978,-28.799772262573242
1767826776.4635732,0.2603326972064485,0.04314453333633936,0.16789241068836405,-3.733548414871334e-276,0.6661866497533071,4.976698781382588e-276,0.7457850546172566,0.26542403136803966,0.043021926440330586,0.1819724639983916,-0.002656631339333429,0.693887492501742,0.002372912654851997,0.7200746206783741,2.1900589999999998,71.30591199999999,71.751358,38.08116912841797
1767826776.4635732,0.2603326972064485,0.04314453333633936,0.16789241068836405,-3.733548414871334e-276,0.6661866497533071,4.976698781382588e-276,0.7457850546172566,0.26542403136803966,0.043021926440330586,0.1819724639983916,-0.002656631339333429,0.693887492501742,0.002372912654851997,0.7200746206783741,2.1961760000000004,104.536069,105.159953,38.08116912841797
1767826776.4635732,0.2603326972064485,0.04314453333633936,0.16789241068836405,-3.733548414871334e-276,0.6661866497533071,4.976698781382588e-276,0.7457850546172566,0.26621555439621003,0.04288711767890383,0.18064987598852103,-0.0027499054009013217,0.6954280148189005,0.002456221671107441,0.7185863074122909,2.613944,138.304904,139.084063,-95.56865692138672
1767826776.6234443,0.3150244270891259,0.08939657346543069,0.18969384611143872,-2.72490711827032e-276,0.6661866497533071,3.6322126909780495e-276,0.7457850546172566,0.26542403128604114,0.04302192680117636,0.18197246403044548,-0.002656631348820617,0.6938874925018135,0.002372912654820355,0.7200746206782702,0.270678,9.471754,9.937837,-55.364131927490234
1767826776.6234443,0.3150244270891259,0.08939657346543069,0.18969384611143872,-2.72490711827032e-276,0.6661866497533071,3.6322126909780495e-276,0.7457850546172566,0.28629826023684385,0.0701038576334878,0.17340180300605515,-0.025702384539137334,0.697296449676084,-0.015438634846993532,0.7161554979557107,0.17858300000000002,42.638838,43.109058,9.398221969604492
1767826776.6803045,0.33652061369995195,0.11699003726335654,0.20218478274509835,-1.988756533496337e-276,0.6661866497533071,2.650947869671315e-276,0.7457850546172566,0.28629826023684385,0.0701038576334878,0.17340180300605515,-0.025702384539137334,0.697296449676084,-0.015438634846993532,0.7161554979557107,0.18426299999999998,19.168935,19.878182,-47.46198654174805
1767826776.7051213,0.3483480426607904,0.1326268080417144,0.2093819415854492,-1.4514816020719874e-276,0.6661866497533071,1.9347778353317124e-276,0.7457850546172566,0.28680557385358646,0.07238647705307906,0.16583815817831055,-0.03199978697261698,0.7256924761919206,-0.014412954004478716,0.6871235044655442,0.184481,27.749264,28.38383,-5.677938461303711
1767826776.754543,0.35817363985074613,0.14529682684396444,0.21535303986153603,-1.0593548308548369e-276,0.6661866497533071,1.4120855845252803e-276,0.7457850546172566,0.28680557385358646,0.07238647705307906,0.16583815817831055,-0.03199978697261698,0.7256924761919206,-0.014412954004478716,0.6871235044655442,0.27493599999999996,11.666841000000002,12.519209,-55.0997257232666
1767826776.7726202,0.35994277190819696,0.15150661249357023,0.2178810985356253,-7.731635427231696e-277,0.6661866497533071,1.0306018921713767e-276,0.7457850546172566,0.2921495134815762,0.08101726446002408,0.1603370560175328,-0.03788822866117077,0.7336432670676976,-0.019486779496002526,0.6781978356202766,0.215092,26.906757,27.375019,-6.44993782043457
1767826776.8090255,0.36258855160496734,0.15753724095961383,0.22058871663093466,-5.642886088638191e-277,0.6661866497533071,7.521783890346106e-277,0.7457850546172566,0.2921495134815762,0.08101726446002408,0.1603370560175328,-0.03788822866117077,0.7336432670676976,-0.019486779496002526,0.6781978356202766,0.27106800000000003,23.975368,24.362218,-42.855262756347656
1767826776.8423905,0.3640804021229045,0.16138950222026802,0.22255798153172174,-4.1184253589085094e-277,0.6661866497533071,5.489727248013057e-277,0.7457850546172566,0.29935169026367214,0.09740826323505458,0.15210687025977337,-0.05745511519773643,0.7431871547056165,-0.024309194843335744,0.6661687668033182,0.19656099999999999,23.800521,24.254953,-9.429216384887695
1767826776.879999,0.3634467824676427,0.16460340374859936,0.2240294689749747,-3.0058071650696776e-277,0.6661866497533071,4.0066433304813133e-277,0.7457850546172566,0.29935169026367214,0.09740826323505458,0.15210687025977337,-0.05745511519773643,0.7431871547056165,-0.024309194843335744,0.6661687668033182,0.197688,19.510466,19.919055,-47.037601470947266
1767826776.9185967,0.36283585253620115,0.16687129355553537,0.22525006605420825,-2.1937696877378128e-277,0.6661866497533071,2.9242237459977003e-277,0.7457850546172566,0.30645802584352544,0.11639107600418673,0.1415050828008603,-0.07734742991132962,0.7590296555847331,-0.027478647557284883,0.6458608835944905,0.369246,14.503703,14.864701,-19.13142204284668
1767826776.9479856,0.3615978513191464,0.16757536157902017,0.2258893045649181,-1.6011091791797295e-277,0.6661866497533071,2.134226536113858e-277,0.7457850546172566,0.30645802584352544,0.11639107600418673,0.1415050828008603,-0.07734742991132962,0.7590296555847331,-0.027478647557284883,0.6458608835944905,0.19057000000000002,18.199626,18.617092,-48.52032661437988
1767826776.982351,0.36047616483877065,0.16820658210862757,0.22621669550460322,-1.1685595885396192e-277,0.6661866497533071,1.557651979841401e-277,0.7457850546172566,0.3110738198215849,0.13610331389369273,0.1502128345502939,-0.08716302156359805,0.7493520804621471,-0.029740996697916848,0.6557358769309256,0.195773,17.125483,17.493612,-16.210079193115234
1767826777.0179505,0.35955097578323314,0.16867337264879556,0.2266541496432979,-8.528659567534704e-278,0.6661866497533071,1.136842621553084e-277,0.7457850546172566,0.3110738198215849,0.13610331389369273,0.1502128345502939,-0.08716302156359805,0.7493520804621471,-0.029740996697916848,0.6557358769309256,0.152281,14.876004,15.263456,-51.80954933166504
1767826777.0179505,0.35955097578323314,0.16867337264879556,0.2266541496432979,-8.528659567534704e-278,0.6661866497533071,1.136842621553084e-277,0.7457850546172566,0.3169988169292888,0.1463266795180102,0.16188332396468355,-0.07905829109584692,0.7371152915550218,-0.037463458296834784,0.6700800868979773,0.135898,48.151205000000004,48.554118,14.84823226928711
1767826777.0179505,0.35955097578323314,0.16867337264879556,0.2266541496432979,-8.528659567534704e-278,0.6661866497533071,1.136842621553084e-277,0.7457850546172566,0.3169988169292888,0.1463266795180102,0.16188332396468355,-0.07905829109584692,0.7371152915550218,-0.037463458296834784,0.6700800868979773,0.192471,81.54406999999999,81.73514,14.84823226928711
1767826777.122485,0.3624703633480569,0.17411978199456576,0.22960134465197346,-6.22458920642669e-278,0.6661866497533071,8.297175254200758e-278,0.7457850546172566,0.32610406386259355,0.14882537749478186,0.17226933834539657,-0.0501518290876221,0.7288320774595334,-0.03634517849116905,0.6818853458651474,0.217845,10.470596,10.809099,-23.02837371826172
1767826777.155258,0.3565643825267001,0.16766155411434885,0.22784030407378833,-3.315664102092129e-278,0.6661866497533071,4.419672564209815e-278,0.7457850546172566,0.32610406386259355,0.14882537749478186,0.17226933834539657,-0.0501518290876221,0.7288320774595334,-0.03634517849116905,0.6818853458651474,0.208219,10.904745,11.375278,-55.8013916015625
1767826777.1941833,0.35412562341152287,0.16699739200118058,0.22873481285497202,-2.4199168484321286e-278,0.6661866497533071,3.2256705665498643e-278,0.7457850546172566,0.3349093315072711,0.15403121146500298,0.18968631296726118,-0.029433895131653443,0.7110552407241366,-0.026264446556341737,0.7020286812539841,0.20131200000000002,5.2831459999999995,5.875648,-28.061389923095703
1767826777.2241738,0.3515941354579877,0.1656466117614195,0.22942426862510623,-1.7661612796153415e-278,0.6661866497533071,2.3542356255448982e-278,0.7457850546172566,0.3349093315072711,0.15403121146500298,0.18968631296726118,-0.029433895131653443,0.7110552407241366,-0.026264446556341737,0.7020286812539841,0.207102,8.769961,9.267998,-58.05182456970215
1767826777.2525089,0.3494696575149251,0.16435598330531284,0.23010468969705725,-1.2890218387600882e-278,0.6661866497533071,1.7182242470944216e-278,0.7457850546172566,0.34112788976965325,0.15901626507987218,0.20953535542903123,-0.015118762127159367,0.6895413286470509,-0.013504274836847041,0.7239625775415004,0.12921100000000002,13.570066,14.238309,-19.609689712524414
1767826777.287602,0.3483385115184949,0.16471543639290598,0.23097075487602153,-9.407845817808438e-279,0.6661866497533071,1.2540352933533878e-278,0.7457850546172566,0.34112788976965325,0.15901626507987218,0.20953535542903123,-0.015118762127159367,0.6895413286470509,-0.013504274836847041,0.7239625775415004,0.126059,11.850595,12.37946,-54.7027587890625
1767826777.320837,0.3473405331130043,0.16471560645544173,0.23153073587828538,-6.866257829796837e-279,0.6661866497533071,9.152498689476927e-279,0.7457850546172566,0.34633364499880287,0.16346547193563268,0.23211739071875737,-0.0003791699108762759,0.6664357079160304,0.00018573308441499628,0.7455623843434294,0.127414,11.981815,12.476626,-21.42953872680664
1767826777.357777,0.3466733454099748,0.16479372087117417,0.23195202661689474,-5.011295624764919e-279,0.6661866497533071,6.679894314367669e-279,0.7457850546172566,0.34633364499880287,0.16346547193563268,0.23211739071875737,-0.0003791699108762759,0.6664357079160304,0.00018573308441499628,0.7455623843434294,0.14469600000000002,8.361866000000001,8.756743,-58.36963653564453
1767826777.3908806,0.34274746418891705,0.16223468058926185,0.23053189451611672,-2.6693766378750153e-279,0.6661866497533071,3.558192364092203e-279,0.7457850546172566,0.3464487197040866,0.16467474727013887,0.23213736538056037,-8.35743596975247e-05,0.6661718311423341,-7.123715698803543e-06,0.7457982866412664,0.12892900000000002,8.563305999999999,8.870698,-24.78790283203125
1767826777.426359,0.34233044475800223,0.16271246132438427,0.23071507405651256,-1.94822795732804e-279,0.6661866497533071,2.5969245938984506e-279,0.7457850546172566,0.3464487197040866,0.16467474727013887,0.23213736538056037,-8.35743596975247e-05,0.6661718311423341,-7.123715698803543e-06,0.7457982866412664,0.12958,6.493429,6.865694,-60.26625633239746
1767826777.4603062,0.3418749383389836,0.16282855590910694,0.23075896623828707,-1.4219020725138694e-279,0.6661866497533071,1.8953492830945414e-279,0.7457850546172566,0.34231042922460175,0.16269675265217443,0.23071247229120634,1.1855402061972107e-05,0.6661973386235526,-2.399795739840838e-05,0.74577550596305,0.145091,5.855879,6.307348,-27.490854263305664
1767826777.494693,0.34135363683132436,0.16297412842238815,0.2304666793327604,-1.0377663949510849e-279,0.6661866497533071,1.3833089006000874e-279,0.7457850546172566,0.34231042922460175,0.16269675265217443,0.23071247229120634,1.1855402061972107e-05,0.6661973386235526,-2.399795739840838e-05,0.74577550596305,0.1218,4.755917999999999,5.075419,-61.87772750854492
1767826777.527866,0.340867785291145,0.1629211715282117,0.2302004107506377,-7.574073568834091e-280,0.6661866497533071,1.0095994081656414e-279,0.7457850546172566,0.3413224711682209,0.16294735978736008,0.23050636072988223,-4.809672554823008e-05,0.6661664216111906,2.4222749314989352e-05,0.7458031213515434,0.097387,4.915628,5.683569,-28.459787368774414
1767826777.5638597,0.34058825280473226,0.1629272284439193,0.2300424718211782,-5.527890545040741e-280,0.6661866497533071,7.368498565477595e-280,0.7457850546172566,0.3413224711682209,0.16294735978736008,0.23050636072988223,-4.809672554823008e-05,0.6661664216111906,2.4222749314989352e-05,0.7458031213515434,0.091129,2.2686870000000003,2.993289,-64.4536018371582
1767826777.5981903,0.3395294500495914,0.16246578135397602,0.2296033654428864,-4.034496575751466e-280,0.6661866497533071,5.377852905846537e-280,0.7457850546172566,0.3405323322444622,0.16288789175128776,0.23007617497904267,9.367142601662824e-06,0.6661919799555834,1.3592744127211007e-06,0.7457802932186318,0.10602700000000001,1.1914390000000001,2.0069,-32.0894718170166
1767826777.6315134,0.3386783315229215,0.16194447544947232,0.22922033285652038,-2.9445522640373374e-280,0.6661866497533071,3.924992536800132e-280,0.7457850546172566,0.3405323322444622,0.16288789175128776,0.23007617497904267,9.367142601662824e-06,0.6661919799555834,1.3592744127211007e-06,0.7457802932186318,0.029221999999999998,1.143185,1.889774,-65.41252136230469
1767826777.6315134,0.3386783315229215,0.16194447544947232,0.22922033285652038,-2.9445522640373374e-280,0.6661866497533071,3.924992536800132e-280,0.7457850546172566,0.34030289195423885,0.16300677342822373,0.2311099236056383,0.001539785102772362,0.6639788414140948,-0.0002063186157010289,0.7477497473412227,0.034419,34.547567,35.316294,1.1072158813476562
1767826777.6674008,0.3380845605587882,0.16157970845756478,0.22896342007077367,-2.1490631787269423e-280,0.6661866497533071,2.8646314214337406e-280,0.7457850546172566,0.34030289195423885,0.16300677342822373,0.2311099236056383,0.001539785102772362,0.6639788414140948,-0.0002063186157010289,0.7477497473412227,0.131548,32.049004,32.672088,-34.780263900756836
1767826777.7018197,0.3372655553752859,0.1612361948419832,0.22843664890607643,-1.5684804112892413e-280,0.6661866497533071,2.090733448210723e-280,0.7457850546172566,0.3380773018895995,0.1615861199194525,0.22896210436368752,-1.0500537129781716e-05,0.6661856869896183,4.006947756754476e-05,0.7457859134727245,0.031598,30.948877,31.37881,-2.4132728576660156
1767826777.7349684,0.33656608750520617,0.16083557977233792,0.22799365483674136,-1.1447456849804643e-280,0.6661866497533071,1.525908819808777e-280,0.7457850546172566,0.3380773018895995,0.1615861199194525,0.22896210436368752,-1.0500537129781716e-05,0.6661856869896183,4.006947756754476e-05,0.7457859134727245,0.045308,31.005973,31.531964,-35.56203842163086
1767826777.770817,0.3360608658545784,0.1606026001211244,0.22769931386747708,-8.354855271697335e-281,0.6661866497533071,1.1136750733877093e-280,0.7457850546172566,0.33865921290366685,0.1618340853852845,0.22894966238363895,0.0017209768692571785,0.6678719038211668,-0.0002545647891249446,0.7442742058688274,0.032490000000000005,28.495499,28.92354,-4.878759384155273
1767826777.805371,0.3337371196810466,0.15877004040060227,0.22631044668239517,-4.4503970918981636e-281,0.6661866497533071,5.932234786536567e-281,0.7457850546172566,0.33865921290366685,0.1618340853852845,0.22894966238363895,0.0017209768692571785,0.6678719038211668,-0.0002545647891249446,0.7442742058688274,0.099424,27.35734,27.997281,-39.43276405334473
