capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827057.514139,0.2666594532571948,0.17612175619053325,0.28863853252496136,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26690418773486135,0.17554569463982178,0.28853000684872676,1.581121032062649e-05,0.6662273202905642,-5.08226525413047e-05,0.7457487209948922,0.092691,20.883388999999998,21.407035,-12.503385543823242
1767827057.5432024,0.26653603653224406,0.17665264440312747,0.28870198248939477,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26690418773486135,0.17554569463982178,0.28853000684872676,1.581121032062649e-05,0.6662273202905642,-5.08226525413047e-05,0.7457487209948922,0.024293,24.963706,25.457272,-41.56684875488281
1767827057.5755887,0.26644211493198133,0.17708039184005586,0.28874841254699474,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2677237291655846,0.17433297920929405,0.2885080847270381,0.0009223697175793638,0.6662533643950043,-0.001969734420458836,0.7457222833017361,0.023372,26.000103,26.512672,-7.451295852661133
1767827057.6146643,0.2663965955727651,0.17773705426850586,0.2887820832319095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2677237291655846,0.17433297920929405,0.2885080847270381,0.0009223697175793638,0.6662533643950043,-0.001969734420458836,0.7457222833017361,0.187674,20.344733,20.69515,-46.52690887451172
1767827057.6442273,0.26640602305103694,0.1781653032524853,0.2887791400336051,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26654106016591944,0.17650191541410462,0.288511218994423,-0.002156801893206106,0.6661705558061279,-0.0006796096946510847,0.7457960022105314,0.13229100000000002,24.076766,24.548125,-9.254693984985352
1767827057.679048,0.2663489768672325,0.1786833139787662,0.28883631565495577,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26654106016591944,0.17650191541410462,0.288511218994423,-0.002156801893206106,0.6661705558061279,-0.0006796096946510847,0.7457960022105314,0.036047,22.517873,23.103653,-44.07548904418945
1767827057.7121544,0.2663107821741857,0.17919502607182564,0.28884860088213865,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26616287092073343,0.17711971534094398,0.289065322003179,-0.002623255351893812,0.6646935710499606,-0.0002315460778707369,0.7471114518749018,0.031688,22.71914,23.042385,-10.634422302246094
1767827057.7479105,0.26628174133167465,0.1797353603286241,0.2888574926404497,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26616287092073343,0.17711971534094398,0.289065322003179,-0.002623255351893812,0.6646935710499606,-0.0002315460778707369,0.7471114518749018,0.056172,20.279639,20.680933,-46.390533447265625
1767827057.7825487,0.26620328596344167,0.1802361519978801,0.28886438120405994,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2664177670252659,0.17718374034797518,0.2889739608001941,0.002001301891178281,0.6651720982472643,-0.0011663452109017534,0.7466864898623258,0.029992,19.013216999999997,19.488509,-14.38283920288086
1767827057.8174808,0.2661474801855527,0.1807341193398926,0.28889993561462285,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2664177670252659,0.17718374034797518,0.2889739608001941,0.002001301891178281,0.6651720982472643,-0.0011663452109017534,0.7466864898623258,0.030901,17.382376,17.738618,-49.31497573852539
1767827057.8514745,0.26610976840258643,0.1812406911395096,0.288956430650269,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.266427929037842,0.1774296261346015,0.2888908093530081,0.0007253939347654782,0.6655177498463358,-0.0005671363628004802,0.7463814552890871,0.022799999999999997,16.692238000000003,17.129328,-16.648530960083008
1767827057.8868256,0.2659303092727227,0.1817604858471123,0.2890889058698243,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.266427929037842,0.1774296261346015,0.2888908093530081,0.0007253939347654782,0.6655177498463358,-0.0005671363628004802,0.7463814552890871,0.024418,14.777166,15.277052,-51.999568939208984
1767827057.9252455,0.2657671560893707,0.18233746327798525,0.28918603182111335,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2664345886707092,0.17736346266885888,0.2888314157357986,0.0011867476515011186,0.6657623575737898,-0.0005964484835971895,0.7461626626393251,0.101784,9.799014,10.375672,-23.669958114624023
1767827057.9566188,0.2655988719586198,0.18281662000158927,0.2892859430987358,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2664345886707092,0.17736346266885888,0.2888314157357986,0.0011867476515011186,0.6657623575737898,-0.0005964484835971895,0.7461626626393251,0.095455,11.664266,12.369334,-55.04322052001953
1767827057.9925814,0.2654724690442312,0.18335980034230043,0.2893895347572394,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2655328262022617,0.18282576255404348,0.28926673738108627,-7.940793316646435e-06,0.6662183602964717,-5.078903899335964e-06,0.745756727301222,0.024216,9.036709,9.697443,-24.332761764526367
1767827058.0250196,0.26535730288536735,0.18386537463897346,0.28946359029755886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2655328262022617,0.18282576255404348,0.28926673738108627,-7.940793316646435e-06,0.6662183602964717,-5.078903899335964e-06,0.745756727301222,0.035759,9.82973,10.357783,-56.771039962768555
1767827058.0642738,0.26523526632003447,0.18445950181821613,0.28954970905675514,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26618055128762735,0.18153875901262836,0.28944214103465404,0.0025728506022532627,0.6647587373772669,-0.001309230173225928,0.747052533250985,0.024867,3.8994429999999998,4.424887,-29.45256233215332
1767827058.0938344,0.26513273214554034,0.18485572865845462,0.28957830203696694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26618055128762735,0.18153875901262836,0.28944214103465404,0.0025728506022532627,0.6647587373772669,-0.001309230173225928,0.747052533250985,0.028235,7.690968000000001,8.25036,-59.01312828063965
1767827058.1308522,0.2649884774022758,0.18537915327456525,0.28960107123058276,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2655884819402884,0.18326716465421733,0.289276264512406,-0.003488327219835051,0.6658846055785211,0.001043472876287088,0.7460458664124486,0.022051,4.104013999999999,4.507229,-29.35314178466797
1767827058.1636286,0.2648621087456517,0.18583147381913961,0.2895854600405513,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2655884819402884,0.18326716465421733,0.289276264512406,-0.003488327219835051,0.6658846055785211,0.001043472876287088,0.7460458664124486,0.053155999999999995,4.558444,5.003947,-62.12949752807617
1767827058.198182,0.2648907579689928,0.18634673841152855,0.2894833872845144,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26542706492051843,0.18318991663475218,0.2891376856775061,-0.0017069224617479175,0.6664636314521251,0.0009899211675980515,0.7455349317258297,0.028725,3.34231,4.0163,-30.019760131835938
1767827058.230533,0.26491680077174684,0.18682409965627708,0.289317908551764,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26542706492051843,0.18318991663475218,0.2891376856775061,-0.0017069224617479175,0.6664636314521251,0.0009899211675980515,0.7455349317258297,0.024797,4.37886,4.875226,-62.37053871154785
1767827058.2670617,0.26493198346688984,0.1873907686791147,0.28913675527811844,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2654031679990843,0.1829874279419873,0.28935560515891834,-0.0008755407106636469,0.6655664795780374,0.0002498440809162727,0.7463380147550418,0.044610000000000004,1.1394039999999999,1.597462,-32.17816352844238
1767827058.3007941,0.2649492090477358,0.18792511468512046,0.2889745008513547,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2654031679990843,0.1829874279419873,0.28935560515891834,-0.0008755407106636469,0.6655664795780374,0.0002498440809162727,0.7463380147550418,0.0246,0.701969,1.30116,-65.91057777404785
1767827058.333452,0.2649649358724763,0.18849172419588356,0.2888569687729251,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26541060164654445,0.1831633986597938,0.2892851219485172,-0.001767936509988049,0.6658553733763035,0.0007025159097860941,0.7460784158637727,0.11649999999999999,1.4371500000000001,1.86584,-31.980037689208984
1767827058.366505,0.264977536894435,0.1890719506156888,0.28880186850970335,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26541060164654445,0.1831633986597938,0.2892851219485172,-0.001767936509988049,0.6658553733763035,0.0007025159097860941,0.7460784158637727,0.097619,1.742494,2.222866,-65.032958984375
1767827058.366505,0.264977536894435,0.1890719506156888,0.28880186850970335,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26489099348048506,0.18908899587258343,0.2887567441752297,-3.11423536721589e-05,0.6662478401165314,-5.117635979523529e-05,0.7457303882444317,0.023045,35.109584,35.654191,1.7130374908447266
1767827058.4022784,0.26492473863913846,0.18963324225240102,0.2887916084494755,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26489099348048506,0.18908899587258343,0.2887567441752297,-3.11423536721589e-05,0.6662478401165314,-5.117635979523529e-05,0.7457303882444317,0.095354,32.620333,32.85666,-34.06047821044922
1767827058.4367685,0.26488976437687994,0.19018591591497588,0.2887847029335321,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2649148262265007,0.1896335773149943,0.28879042766368634,-2.6000327005559765e-06,0.666187213750154,-3.6343939175953457e-06,0.7457845508026012,0.022016,31.405761,31.877776,-1.8947124481201172
1767827058.4701583,0.26483736998218776,0.19070362245502853,0.288750021826257,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2649148262265007,0.1896335773149943,0.28879042766368634,-2.6000327005559765e-06,0.666187213750154,-3.6343939175953457e-06,0.7457845508026012,0.029614,31.480655000000002,31.950271,-35.28451919555664
1767827058.5097408,0.2646718613282339,0.19126295057300968,0.2887540647837378,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2647967872760694,0.19052381988065425,0.2881986969642496,-0.002978863744450776,0.6684074153134031,0.002002909533015351,0.743786691113958,0.024498000000000002,25.065685000000002,25.453418,-8.137702941894531
1767827058.5403128,0.26453492926910643,0.19168382043199828,0.2887591275044863,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2647967872760694,0.19052381988065425,0.2881986969642496,-0.002978863744450776,0.6684074153134031,0.002002909533015351,0.743786691113958,0.022827,27.857422,28.338972,-38.70964050292969
1767827058.577399,0.2643981131534197,0.1922073725757462,0.2887618317004225,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2645756572827611,0.18994490626075072,0.2887905685436043,0.00037437665334028025,0.6659775450472493,-0.00022396403488766922,0.7459716611072243,0.023548,24.152199999999997,24.785462,-9.256839752197266
1767827058.6107342,0.26418486424307125,0.19285289455654536,0.28882527230099164,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2645756572827611,0.18994490626075072,0.2887905685436043,0.00037437665334028025,0.6659775450472493,-0.00022396403488766922,0.7459716611072243,0.026891,24.236452,25.065399,-42.59204864501953
1767827058.643996,0.26400177415473186,0.19345558936301102,0.28887152011711975,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2645963262547002,0.19001418722238797,0.2886057885479717,0.0002484561456778666,0.666739448629711,0.00020583934390538955,0.7452908180976451,0.022079,24.174736,24.829012,-9.054422378540039
1767827058.677013,0.26402185842731235,0.19411379246300195,0.288935418863581,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2645963262547002,0.19001418722238797,0.2886057885479717,0.0002484561456778666,0.666739448629711,0.00020583934390538955,0.7452908180976451,0.022227,24.590557999999998,25.269598,-42.07134246826172
1767827058.7137115,0.2640032173707606,0.19477294432244655,0.2889517360544669,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2646278628559252,0.19029511420695064,0.28831164739314363,-0.000901513635275686,0.6679495968438588,0.00123469830549372,0.7442049441312428,0.025502999999999998,21.108036,21.824745,-12.135982513427734
1767827058.746167,0.2639978467973955,0.19535996857974505,0.2889337533457134,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2646278628559252,0.19029511420695064,0.28831164739314363,-0.000901513635275686,0.6679495968438588,0.00123469830549372,0.7442049441312428,0.09225699999999999,22.087747,22.838076,-44.591426849365234
1767827058.781148,0.26393200609313466,0.1959526919534876,0.28889039453889953,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26393382206504307,0.1953670381890802,0.2889042432380984,6.6310360900268e-06,0.6662374063604144,-2.6362891666298353e-05,0.7457397117139299,0.092889,20.528823000000003,21.357802,-12.928485870361328
1767827058.816461,0.2638252808829213,0.19655020091886988,0.28876816040205255,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26393382206504307,0.1953670381890802,0.2889042432380984,6.6310360900268e-06,0.6662374063604144,-2.6362891666298353e-05,0.7457397117139299,0.024014999999999998,18.387415,19.052923,-48.241615295410156
1767827058.8510752,0.2636606556619825,0.19698236171968872,0.28853843574265703,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26453056931458024,0.19207330874943546,0.2879607426599644,8.379682189343929e-05,0.668208002914148,0.00034316355588065434,0.7439744216425405,0.023481000000000002,17.102719999999998,17.676103,-16.25847816467285
1767827058.8841045,0.26340093669536796,0.19765355385914193,0.2882809914178305,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26453056931458024,0.19207330874943546,0.2879607426599644,8.379682189343929e-05,0.668208002914148,0.00034316355588065434,0.7439744216425405,0.025429999999999998,17.445891000000003,18.166693,-49.28779602050781
1767827058.9197228,0.2631186147141851,0.19836715114482606,0.2880602587373971,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2637848768222823,0.19607075939373503,0.2892294484101072,0.0006810423513032572,0.6649831311556496,0.0011897058787798123,0.7468571189053941,0.026112999999999997,15.156427,15.872934,-18.200159072875977
1767827058.9545038,0.2628845918792979,0.19909981543512506,0.28786876065768147,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2637848768222823,0.19607075939373503,0.2892294484101072,0.0006810423513032572,0.6649831311556496,0.0011897058787798123,0.7468571189053941,0.025745,13.693545,14.456499,-52.98113822937012
1767827058.9877841,0.2626618043567114,0.19997902725596337,0.28755519101235616,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2634201386569692,0.19692249598758077,0.2892283811576539,-0.0019436231938811943,0.6649845395071078,0.002633919863752888,0.7468499494621067,0.022651,13.764847999999999,14.480085,-19.625425338745117
1767827059.0252333,0.2625223766548059,0.20080705369583066,0.287412695467756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2634201386569692,0.19692249598758077,0.2892283811576539,-0.0019436231938811943,0.6649845395071078,0.002633919863752888,0.7468499494621067,0.036933,9.803933,10.475082,-57.074546813964844
1767827059.0579507,0.2624014983749766,0.20154373628488187,0.2873418204916825,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26344833572244064,0.1965442803974085,0.28899850163613644,0.0004624137617150748,0.6659369339464563,0.0022060231772513816,0.746004637814838,0.105788,10.324994,11.0132,-22.95207977294922
1767827059.0931401,0.2622513786470136,0.20227527634410675,0.287408056215682,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26344833572244064,0.1965442803974085,0.28899850163613644,0.0004624137617150748,0.6659369339464563,0.0022060231772513816,0.746004637814838,0.12319,8.488591999999999,9.288304,-58.141469955444336
1767827059.128874,0.26211294186267675,0.20297900920476192,0.2875179954991944,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26217325193619084,0.202275569495733,0.28737312154802497,-3.6078949743612025e-05,0.6662125567175855,-7.168762026393825e-05,0.745761907602562,0.022948,5.967556,6.408802,-27.273178100585938
1767827059.1613643,0.2619913821438033,0.2036380912315046,0.28760189734697084,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26217325193619084,0.202275569495733,0.28737312154802497,-3.6078949743612025e-05,0.6662125567175855,-7.168762026393825e-05,0.745761907602562,0.022682,6.814763,7.508347,-59.763431549072266
1767827059.194629,0.26187357501029457,0.20435310856844496,0.28772370431007205,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2627067410368544,0.2008885644632124,0.2879851811806917,0.002325202442940988,0.6653273398661217,-0.0013572818391536232,0.7465469054562336,0.025099,6.928211,7.659519,-26.477813720703125
