capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859602.8174696,0.22763995363479692,0.09610283694743206,0.22286705761863507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23064094566537646,0.09770132672166955,0.21779434011584253,-0.00018380773483347982,0.6664558843978309,0.00011803910107605058,0.7455444362564799,0.0,0.0,0.0,-41.578496
1768859602.8202548,0.22763995363479692,0.09610283694743206,0.22286705761863507,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23064094566537646,0.09770132672166955,0.21779434011584253,-0.00018380773483347982,0.6664558843978309,0.00011803910107605058,0.7455444362564799,0.0,0.0,0.0,-41.62432
1768859602.855156,0.2272147857426214,0.09607192164188902,0.224333395512103,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22983830201090205,0.09685569721440553,0.21958325006570606,7.664806152329898e-06,0.666029124312686,6.982946778980036e-05,0.7459257339925823,0.0,0.0,0.0,-12.730368
1768859602.8878515,0.22664012850976684,0.09610778699989261,0.22590140901803202,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22983830201090205,0.09685569721440553,0.21958325006570606,7.664806152329898e-06,0.666029124312686,6.982946778980036e-05,0.7459257339925823,0.0,0.0,0.0,-45.384448
1768859602.953248,0.22594365991959825,0.09594996282966096,0.22841221516616733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2286928991204922,0.0960577151160523,0.22105242420701127,1.169850182092257e-05,0.6658560658963152,0.0001301483785658974,0.7460802117960417,0.0,0.0,0.0,-44.060928
1768859602.9602964,0.22594365991959825,0.09594996282966096,0.22841221516616733,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2286928991204922,0.0960577151160523,0.22105242420701127,1.169850182092257e-05,0.6658560658963152,0.0001301483785658974,0.7460802117960417,0.0,0.0,0.0,-44.109312
1768859602.9881606,0.2255215493900481,0.09577335163785804,0.22983852343931668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22743741796193093,0.09542750273592528,0.22399100966662533,3.909807181340374e-05,0.6659126634962856,0.0001405356538230207,0.7460296933208178,0.0,0.0,0.0,-12.319744
1768859603.0214374,0.22523166956918633,0.09568286174113208,0.23117670391411832,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22743741796193093,0.09542750273592528,0.22399100966662533,3.909807181340374e-05,0.6659126634962856,0.0001405356538230207,0.7460296933208178,0.0,0.0,0.0,-45.610496
1768859603.0570133,0.2250145828719304,0.09570540128560101,0.23256816901308852,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22661732915702357,0.09501622160086581,0.22651058752433603,3.437116902174631e-05,0.6658768400526235,0.00017212675341846118,0.7460616617093632,0.0,0.0,0.0,-14.512384
1768859603.1003158,0.22476112812800467,0.09573966765836846,0.2340816043416114,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22661732915702357,0.09501622160086581,0.22651058752433603,3.437116902174631e-05,0.6658768400526235,0.00017212675341846118,0.7460616617093632,0.0,0.0,0.0,-57.823744
1768859603.1266236,0.22469031835564787,0.09622652421107647,0.23543657573714263,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2256414792135313,0.09489491115752928,0.23049264445405748,2.6122665271466335e-05,0.6659285578424197,0.0001474024787289363,0.74601550482549,0.0,0.0,0.0,-17.35552
1768859603.1604817,0.22447487894803056,0.09655719241052566,0.23682315606533072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2256414792135313,0.09489491115752928,0.23049264445405748,2.6122665271466335e-05,0.6659285578424197,0.0001474024787289363,0.74601550482549,0.0,0.0,0.0,-51.265536
1768859603.1952486,0.2241745350945181,0.09692411050008334,0.23838587946836795,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22535186081399303,0.09504335083287854,0.2324799638728554,2.0904057732223927e-05,0.6658762203412892,0.00018442181852401646,0.746062212376161,0.0,0.0,0.0,-19.408896
1768859603.2363703,0.22380520500287998,0.09716109510965361,0.24019044209451323,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22535186081399303,0.09504335083287854,0.2324799638728554,2.0904057732223927e-05,0.6658762203412892,0.00018442181852401646,0.746062212376161,0.0,0.0,0.0,-60.54784
1768859603.281363,0.22340119270505499,0.09727615155624833,0.24211331931194907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22489868855619669,0.09516003354963305,0.23572961134219744,2.2750777653456422e-07,0.665873816568139,0.00022012290886805339,0.7460643484008828,0.0,0.0,0.0,-38.916608
1768859603.2987292,0.22307188002069758,0.09754423464713602,0.24395635700884932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22489868855619669,0.09516003354963305,0.23572961134219744,2.2750777653456422e-07,0.665873816568139,0.00022012290886805339,0.7460643484008828,0.0,0.0,0.0,-56.281344
1768859603.3319204,0.2227423855971684,0.09772135962553259,0.24565518257989075,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22455481451102843,0.09540733268065925,0.23932408514726644,-1.8877717731985443e-05,0.6659062458389012,0.00023638655024132976,0.7460353983007586,0.0,0.0,0.0,-22.729984
1768859603.3676658,0.22237604095677077,0.09791138908052553,0.24746086634340916,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22455481451102843,0.09540733268065925,0.23932408514726644,-1.8877717731985443e-05,0.6659062458389012,0.00023638655024132976,0.7460353983007586,0.0,0.0,0.0,-58.507776
1768859603.4020975,0.22191277996049594,0.09808310078540151,0.24925824558445506,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22387022350962218,0.0958776073040378,0.2433253173069695,-2.890535912866697e-05,0.6659254573585955,0.00022564070518385487,0.746018252787757,0.0,0.0,0.0,-26.233344
1768859603.4354162,0.22144088902672246,0.09842236217321347,0.25107359375418464,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22387022350962218,0.0958776073040378,0.2433253173069695,-2.890535912866697e-05,0.6659254573585955,0.00022564070518385487,0.746018252787757,0.0,0.0,0.0,-59.5392
1768859603.4710734,0.22094044849124672,0.09885249658967175,0.2529924125985098,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22317261117973064,0.09628713380027874,0.24718396582032542,-3.8290310846733635e-05,0.6659377993701479,0.00022888270175028266,0.7460072342253832,0.0,0.0,0.0,-28.549632
1768859603.5056505,0.22031825535236998,0.09931879780929297,0.25481097163238825,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22317261117973064,0.09628713380027874,0.24718396582032542,-3.8290310846733635e-05,0.6659377993701479,0.00022888270175028266,0.7460072342253832,0.0,0.0,0.0,-63.153152
1768859603.539173,0.2197915507524504,0.09971820641282579,0.256582618750891,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2223076840554036,0.09692487380483403,0.2511094866710023,-4.5040994880535263e-05,0.6659434612839367,0.000234119621267348,0.7460021779676529,0.0,0.0,0.0,-29.989632
1768859603.5748632,0.21931381994474825,0.1000096115377245,0.2583099384210436,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2223076840554036,0.09692487380483403,0.2511094866710023,-4.5040994880535263e-05,0.6659434612839367,0.000234119621267348,0.7460021779676529,0.0,0.0,0.0,-65.642496
1768859603.6096134,0.21880001685822925,0.10022034963166036,0.25965382080338123,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22156714031167174,0.09739636875896533,0.2543097819485512,-5.452714970116677e-05,0.6659050610667094,0.0002834365819027185,0.7460364376732788,0.0,0.0,0.0,-33.677568
1768859603.6448658,0.21849582658853062,0.10034237258073408,0.26084110443808084,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22156714031167174,0.09739636875896533,0.2543097819485512,-5.452714970116677e-05,0.6659050610667094,0.0002834365819027185,0.7460364376732788,0.0,0.0,0.0,-68.899584
1768859603.680214,0.21828460527531307,0.1003386119991819,0.26181822199615173,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22086933907481326,0.09788567877200222,0.25649672675928,-5.488075269546866e-05,0.6659353531035107,0.00025068621288337756,0.7460094098812884,0.0,0.0,0.0,-37.55264
1768859603.7153735,0.21814342259229072,0.10009069425650631,0.2624501894653853,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22026896363214116,0.09813959260660166,0.2590040492065101,-6.218424788020925e-05,0.6659000856548276,0.00029327880433271947,0.7460408742458791,0.0,0.0,0.0,-6.04928
1768859603.7524204,0.21800820870185852,0.09951266803279205,0.2630399677467556,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22026896363214116,0.09813959260660166,0.2590040492065101,-6.218424788020925e-05,0.6659000856548276,0.00029327880433271947,0.7460408742458791,0.0,0.0,0.0,-43.160064
1768859603.7853992,0.2178570364809298,0.09881856028416339,0.2634406972599623,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2199437009699025,0.09826121846213966,0.2610487412688107,-5.631412104334378e-05,0.6658968824370856,0.000312616334639193,0.7460437259707485,0.0,0.0,0.0,-9.420544
1768859603.8184886,0.2176936928774807,0.09804317753042657,0.26385618005387756,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2199437009699025,0.09826121846213966,0.2610487412688107,-5.631412104334378e-05,0.6658968824370856,0.000312616334639193,0.7460437259707485,0.0,0.0,0.0,-42.513152
1768859603.8536375,0.21754059868295897,0.09714445774891585,0.2643555059040768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.219129011418865,0.09805167306207546,0.2622010759934855,-5.0228338702190685e-05,0.665804835207692,0.0002352613774471713,0.7461259032785662,0.0,0.0,0.0,-11.037184
1768859603.853824,0.21754059868295897,0.09714445774891585,0.2643555059040768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2199437009699025,0.09826121846213966,0.2610487412688107,-5.631412104334378e-05,0.6658968824370856,0.000312616334639193,0.7460437259707485,0.0,0.0,0.0,-77.713664
1768859603.8895247,0.21755827970314098,0.09615631416677176,0.26487182585085306,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.219129011418865,0.09805167306207546,0.2622010759934855,-5.0228338702190685e-05,0.665804835207692,0.0002352613774471713,0.7461259032785662,0.0,0.0,0.0,-46.962944
1768859603.9219282,0.21759846410583572,0.09505431837807599,0.26538163225576444,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21852529107566815,0.09766162091259895,0.26388001066411393,1.1961966023515952e-05,0.6659334124786049,0.00014324439101623399,0.7460111724917772,0.0,0.0,0.0,-12.709376
1768859603.9570425,0.21762147076333963,0.09385572691577616,0.2660501930234736,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21852529107566815,0.09766162091259895,0.26388001066411393,1.1961966023515952e-05,0.6659334124786049,0.00014324439101623399,0.7460111724917772,0.0,0.0,0.0,-47.805952
1768859603.9934304,0.21764144849952013,0.09255704806224944,0.26682919433482033,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2177727221894105,0.09672776546001535,0.26530953718608485,9.237301073780625e-05,0.6659579218421927,0.00010483775009906274,0.7459892940330316,0.0,0.0,0.0,-17.326336
1768859604.025433,0.21783742657906513,0.09136477578180602,0.2676303707092224,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2177727221894105,0.09672776546001535,0.26530953718608485,9.237301073780625e-05,0.6659579218421927,0.00010483775009906274,0.7459892940330316,0.0,0.0,0.0,-49.394176
1768859604.0603192,0.21823644550096938,0.08954919591701986,0.2685632540939552,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21734748485248997,0.09571621315346164,0.2662985142344232,0.0001625658311494305,0.6659210005948542,3.669487216376166e-05,0.7460222471163881,0.0,0.0,0.0,-17.712384
1768859604.0941002,0.21823546805671898,0.0886640967734849,0.2696247582534155,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21734748485248997,0.09571621315346164,0.2662985142344232,0.0001625658311494305,0.6659210005948542,3.669487216376166e-05,0.7460222471163881,0.0,0.0,0.0,-51.51104
1768859604.1289093,0.21869870028630842,0.08736551227309704,0.27075389489018786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21707527757293918,0.09358720729452463,0.2682127106897889,0.00019367897104194398,0.6659461953574697,-6.887386591417076e-05,0.7459997470735212,0.0,0.0,0.0,-19.47392
1768859604.1649806,0.2187204959246541,0.08668844809432052,0.2719228891872471,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21707527757293918,0.09358720729452463,0.2682127106897889,0.00019367897104194398,0.6659461953574697,-6.887386591417076e-05,0.7459997470735212,0.0,0.0,0.0,-55.473152
1768859604.1980774,0.2184932812879621,0.08609996084608128,0.27303271630287285,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21669872387051048,0.09156221896375082,0.27070181735923826,0.00022000824360307594,0.6659903328531438,-0.0001391393318727896,0.7459603265474496,0.0,0.0,0.0,-21.910272
1768859604.236606,0.21818981166504034,0.08563814388635549,0.27429687146723986,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21669872387051048,0.09156221896375082,0.27070181735923826,0.00022000824360307594,0.6659903328531438,-0.0001391393318727896,0.7459603265474496,0.0,0.0,0.0,-60.526848
1768859604.2665431,0.21786016752707613,0.08542587635088454,0.27538862068194586,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2165735844972634,0.0897222056827707,0.27292321852513224,0.0002238021190870687,0.665994932483214,-0.0001490205494118768,0.745956216953895,0.0,0.0,0.0,-23.958784
1768859604.302998,0.2169659901543094,0.08511946872476267,0.27665367600602564,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2165735844972634,0.0897222056827707,0.27292321852513224,0.0002238021190870687,0.665994932483214,-0.0001490205494118768,0.745956216953895,0.0,0.0,0.0,-60.242432
1768859604.3368618,0.2160895064400304,0.08510467794006968,0.27778531512362714,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21643869703905566,0.08862376497472745,0.27464257202412734,0.0002592451025639763,0.6659981709428486,-0.00012537966346642945,0.7459533184943258,0.0,0.0,0.0,-27.5136
1768859604.369782,0.21528168859931388,0.08532090202268819,0.2788576088945054,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21643869703905566,0.08862376497472745,0.27464257202412734,0.0002592451025639763,0.6659981709428486,-0.00012537966346642945,0.7459533184943258,0.0,0.0,0.0,-60.432384
1768859604.4060209,0.2144080675818473,0.0856210260969911,0.2799830166590461,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21608018405675455,0.08745460215124642,0.276154075045022,0.00022698348933949955,0.6659197885825877,-2.980010703501624e-05,0.7460233124806294,0.0,0.0,0.0,-30.053888
1768859604.4464633,0.21365983814460618,0.08589211357360302,0.28110401884944936,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21608018405675455,0.08745460215124642,0.276154075045022,0.00022698348933949955,0.6659197885825877,-2.980010703501624e-05,0.7460233124806294,0.0,0.0,0.0,-70.559488
1768859604.4803827,0.2130469341172882,0.08607490795024435,0.28199861540740345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21570740954642886,0.08653598069579647,0.27740214474294317,0.00016305649075135098,0.6658993245409992,1.784818864714044e-05,0.746041595804057,0.0,0.0,0.0,-37.739776
1768859604.4807925,0.2130469341172882,0.08607490795024435,0.28199861540740345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21570740954642886,0.08653598069579647,0.27740214474294317,0.00016305649075135098,0.6658993245409992,1.784818864714044e-05,0.746041595804057,0.0,0.0,0.0,-37.817344
1768859604.5252135,0.21216886990287,0.08607428267203122,0.28325055184150855,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21515035474559518,0.08582063002174506,0.27897745466542634,9.185770856962042e-05,0.6658242652582026,6.880457718277945e-05,0.7461085943892257,0.0,0.0,0.0,-15.811072
1768859604.5830493,0.21085140910876987,0.08617728616341058,0.2853632479278647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2145328118209304,0.085167455812262,0.2806208691208163,2.0088013541530444e-05,0.6658405928748459,0.00012139365645616458,0.7460940220509247,0.0,0.0,0.0,-7.081984
1768859604.615336,0.21042300170970044,0.08612674977614253,0.2863000512558128,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2145328118209304,0.085167455812262,0.2806208691208163,2.0088013541530444e-05,0.6658405928748459,0.00012139365645616458,0.7460940220509247,0.0,0.0,0.0,-39.375104
1768859604.6472845,0.210035421838535,0.08609967232463417,0.28729319817266447,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2145328118209304,0.085167455812262,0.2806208691208163,2.0088013541530444e-05,0.6658405928748459,0.00012139365645616458,0.7460940220509247,0.0,0.0,0.0,-71.23968
1768859604.6831129,0.209699982654229,0.08612799258855879,0.28868301000049684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21345607139893982,0.08420710714322907,0.2835429667026408,-2.3068258608177638e-05,0.6658707829380253,0.00023198750778066773,0.746067051999452,0.0,0.0,0.0,-40.294656
1768859604.6905808,0.209699982654229,0.08612799258855879,0.28868301000049684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21345607139893982,0.08420710714322907,0.2835429667026408,-2.3068258608177638e-05,0.6658707829380253,0.00023198750778066773,0.746067051999452,0.0,0.0,0.0,-40.335872
1768859604.7538853,0.20929898044991216,0.0861977624757993,0.29055163859974176,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21250563539436823,0.0836604797410716,0.2860826491337982,-7.033198651618108e-05,0.6658971926285634,0.00027028159514899664,0.7460434644514143,0.0,0.0,0.0,-44.439296
