capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859485.0778375,0.2029903945691701,0.08408814658826788,0.32295196933359327,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20668716210185833,0.0810620192183414,0.31643892947397356,-7.248292732214831e-05,0.66583487144839,0.0003122701708393183,0.7460990692909834,0.0,0.0,0.0,-37.202944
1768859485.1121626,0.20265025254032878,0.0844888304384033,0.3244132217690644,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20582529905414126,0.08126272898729699,0.31985009666754377,-0.00010985032422297647,0.6658817478422577,0.00029871249589699667,0.7460572341277114,0.0,0.0,0.0,-4.712704
1768859485.1447418,0.20242237426631104,0.08502658016598409,0.32570168332411414,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20582529905414126,0.08126272898729699,0.31985009666754377,-0.00010985032422297647,0.6658817478422577,0.00029871249589699667,0.7460572341277114,0.0,0.0,0.0,-37.391616
1768859485.1481636,0.20242237426631104,0.08502658016598409,0.32570168332411414,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20582529905414126,0.08126272898729699,0.31985009666754377,-0.00010985032422297647,0.6658817478422577,0.00029871249589699667,0.7460572341277114,0.0,0.0,0.0,-37.435392
1768859485.1824906,0.20214207043018703,0.085598067023729,0.32703736408623924,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20529577333680077,0.08140330044321828,0.32300728409149815,-0.0001396892339401712,0.6658991947776394,0.0003175263111702964,0.7460416490105972,0.0,0.0,0.0,-8.491264
1768859485.2144787,0.20192246504628988,0.08601866897831763,0.3281312517488161,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20529577333680077,0.08140330044321828,0.32300728409149815,-0.0001396892339401712,0.6658991947776394,0.0003175263111702964,0.7460416490105972,0.0,0.0,0.0,-40.369408
1768859485.24813,0.2017912125510681,0.08626315129312566,0.3291759331562455,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20529577333680077,0.08140330044321828,0.32300728409149815,-0.0001396892339401712,0.6658991947776394,0.0003175263111702964,0.7460416490105972,0.0,0.0,0.0,-74.100992
1768859485.2827811,0.2016068007762284,0.0863807737897626,0.33007989202125443,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2045129987703196,0.08228273702598982,0.3262624942331951,-0.00014155226045389757,0.665940751071948,0.0002930087159100091,0.7460045644435294,0.0,0.0,0.0,-42.023936
1768859485.3181567,0.20141850105237977,0.08643650284777508,0.3309536089848041,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2039490490448007,0.08318353952344437,0.3285291139686957,-0.00012731566326071309,0.6659277758818984,0.00028588029763595984,0.7460161522193506,0.0,0.0,0.0,-10.702592
1768859485.353726,0.20129275726808146,0.08635869191609637,0.33173009635027656,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2039490490448007,0.08318353952344437,0.3285291139686957,-0.00012731566326071309,0.6659277758818984,0.00028588029763595984,0.7460161522193506,0.0,0.0,0.0,-46.286848
1768859485.387213,0.2010938818342406,0.08624348365950209,0.33265257852693486,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20365075739367755,0.0836639773421464,0.3300455122034313,-0.00011672473270352143,0.6658743468389807,0.00030755172917670826,0.7460638350764842,0.0,0.0,0.0,-13.1776
1768859485.4214945,0.20083436508457087,0.08618809107467548,0.3336358551005498,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20365075739367755,0.0836639773421464,0.3300455122034313,-0.00011672473270352143,0.6658743468389807,0.00030755172917670826,0.7460638350764842,0.0,0.0,0.0,-47.416832
1768859485.4552593,0.20061333879334606,0.08613025773480038,0.33442156432665765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20324065279089062,0.08392900563127145,0.33201100531668104,-0.00011060516814240254,0.6658790678117266,0.00029633208567819713,0.7460596269762745,0.0,0.0,0.0,-14.443264
1768859485.4897726,0.20040534394590434,0.08607703813100878,0.3352972387248377,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20324065279089062,0.08392900563127145,0.33201100531668104,-0.00011060516814240254,0.6658790678117266,0.00029633208567819713,0.7460596269762745,0.0,0.0,0.0,-48.999168
1768859485.524909,0.20019727759014413,0.08600825123962659,0.33610222516478183,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20273317946564962,0.08417271641187277,0.33325499653128693,-7.016973005422032e-05,0.6658312032948716,0.00027357490623899916,0.7461023582269948,0.0,0.0,0.0,-17.812992
1768859485.5620508,0.19995472812789505,0.08583761652435487,0.3369023682174672,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20273317946564962,0.08417271641187277,0.33325499653128693,-7.016973005422032e-05,0.6658312032948716,0.00027357490623899916,0.7461023582269948,0.0,0.0,0.0,-54.884864
1768859485.593234,0.19981904016223717,0.08565622826051132,0.33743539014159285,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20217305520753273,0.08435503393200934,0.33540790753624433,-7.396132708117899e-05,0.6658640771614173,0.00026875639367701664,0.7460730212557597,0.0,0.0,0.0,-19.312128
1768859485.6265633,0.19965632792823396,0.08549317107972318,0.3380494619115801,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20217305520753273,0.08435503393200934,0.33540790753624433,-7.396132708117899e-05,0.6658640771614173,0.00026875639367701664,0.7460730212557597,0.0,0.0,0.0,-52.513536
1768859485.6633735,0.19943691129684932,0.08534190062240977,0.3388102040790926,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20193810029744244,0.08422102577017375,0.33637339919443365,-5.8122200702365165e-05,0.6658507412962958,0.00031042377073919875,0.7460849084213309,0.0,0.0,0.0,-22.690816
1768859485.6990254,0.1993219117095124,0.08498148272073662,0.3392618394439389,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20193810029744244,0.08422102577017375,0.33637339919443365,-5.8122200702365165e-05,0.6658507412962958,0.00031042377073919875,0.7460849084213309,0.0,0.0,0.0,-58.404608
1768859485.7341125,0.19903934860655573,0.08485489166166553,0.34010413060290534,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2015334840217412,0.08398715615818925,0.33759242527464844,-8.942985120233282e-05,0.66578798727817,0.00026450538551128777,0.7461409237103177,0.0,0.0,0.0,-26.8352
1768859485.7658823,0.19870697705756296,0.08476588813410718,0.34089426599170264,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2015334840217412,0.08398715615818925,0.33759242527464844,-8.942985120233282e-05,0.66578798727817,0.00026450538551128777,0.7461409237103177,0.0,0.0,0.0,-58.57024
1768859485.8015761,0.1985693114863622,0.08466798784227694,0.3416742202023051,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20106347886791953,0.0838839117705986,0.33871952521002924,5.5977387950767615e-06,0.66580578627687,0.0002823894432882612,0.7461250399129534,0.0,0.0,0.0,-27.732736
1768859485.8377593,0.19835653486130586,0.08456743074234568,0.34239286989192147,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20106347886791953,0.0838839117705986,0.33871952521002924,5.5977387950767615e-06,0.66580578627687,0.0002823894432882612,0.7461250399129534,0.0,0.0,0.0,-63.929088
1768859485.8679724,0.1981172312738961,0.08447145603921272,0.34292276379645553,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20059133223152412,0.08385383274946333,0.34004757623396104,-1.0562067940339527e-05,0.665768144133473,0.00025157095980068994,0.7461586392031966,0.0,0.0,0.0,-27.264512
1768859485.904973,0.19812945766990708,0.08430497484693403,0.3434078668155836,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20059133223152412,0.08385383274946333,0.34004757623396104,-1.0562067940339527e-05,0.665768144133473,0.00025157095980068994,0.7461586392031966,0.0,0.0,0.0,-64.353024
1768859485.9353704,0.1981175297106754,0.08413276998219753,0.3438433828515082,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20022605420865358,0.08355763174669933,0.34129906693305134,-7.336797443802114e-05,0.6657439708276882,0.00023667815365058248,0.7461802087345751,0.0,0.0,0.0,-28.03328
1768859485.9707792,0.19799887411363018,0.08388080985415128,0.34429940436106954,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20022605420865358,0.08355763174669933,0.34129906693305134,-7.336797443802114e-05,0.6657439708276882,0.00023667815365058248,0.7461802087345751,0.0,0.0,0.0,-63.488256
1768859486.0063198,0.1979219251772787,0.08369920105343694,0.3445929511426337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19999458476339738,0.08325100883923242,0.34235393863366914,-4.8525903168172846e-05,0.6657602939297175,0.00027215399317156985,0.7461656348318761,0.0,0.0,0.0,-32.459776
1768859486.0394356,0.1977938761092622,0.08357293564851438,0.34482047337530847,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19999458476339738,0.08325100883923242,0.34235393863366914,-4.8525903168172846e-05,0.6657602939297175,0.00027215399317156985,0.7461656348318761,0.0,0.0,0.0,-65.587456
1768859486.0752923,0.19766429856066808,0.08350939879689089,0.34503984740513005,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1995370789810801,0.08311763349560172,0.3434587898799354,1.7535102964566517e-05,0.6658301465361051,0.00023148704317843546,0.7461033186295165,0.0,0.0,0.0,-34.621952
1768859486.1070397,0.19753462090060825,0.0835017107625549,0.3449786070752712,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1995370789810801,0.08311763349560172,0.3434587898799354,1.7535102964566517e-05,0.6658301465361051,0.00023148704317843546,0.7461033186295165,0.0,0.0,0.0,-66.441216
1768859486.1445575,0.19742118615004073,0.08349012296379814,0.34500628588705595,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19913007453964077,0.083019181449114,0.3445351228535418,-5.075733190140814e-07,0.6659179267019749,0.00014635808014934465,0.7460249952086042,0.0,0.0,0.0,-37.348096
1768859486.1770685,0.19742912819786151,0.08364286006066539,0.3447609600030705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19913007453964077,0.083019181449114,0.3445351228535418,-5.075733190140814e-07,0.6659179267019749,0.00014635808014934465,0.7460249952086042,0.0,0.0,0.0,-69.985536
1768859486.2105362,0.19737624752883753,0.08381488657996809,0.34454518299686204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19917317577491098,0.082612619346617,0.34475847509539503,0.0007839122599659076,0.6651762360674861,-0.0012288422581224756,0.7466849740013289,0.0,0.0,0.0,-36.642304
1768859486.218685,0.19737624752883753,0.08381488657996809,0.34454518299686204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19917317577491098,0.082612619346617,0.34475847509539503,0.0007839122599659076,0.6651762360674861,-0.0012288422581224756,0.7466849740013289,0.0,0.0,0.0,-36.690688
1768859486.246089,0.19727444636987096,0.08400041785509231,0.3443667842854133,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19917317577491098,0.082612619346617,0.34475847509539503,0.0007839122599659076,0.6651762360674861,-0.0012288422581224756,0.7466849740013289,0.0,0.0,0.0,-72.219136
1768859486.281464,0.19735997659757046,0.08422878111615384,0.34411693003949745,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1990222868140302,0.082497770309596,0.3449366291207169,0.0008500190364880701,0.6649227414099954,-0.0011997150085571173,0.7469106948674334,0.0,0.0,0.0,-40.792064
1768859486.317577,0.197365178521376,0.08448751383648985,0.34395159740768677,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-10.375168
1768859486.3495555,0.19735927447990217,0.0847993509044315,0.34378729506546885,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-42.414336
1768859486.3878038,0.19736904929778126,0.08505617454896967,0.3436651063299274,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-14.023424
1768859486.418373,0.19737690929728563,0.08527396254666024,0.3434656549361077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-44.621824
1768859486.4528375,0.19753482339373618,0.08553936813140436,0.3427755986616257,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-12.289536
1768859486.493887,0.19752930813616307,0.08562333869032573,0.34279917798627546,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-53.302528
1768859486.5211892,0.19757242304819653,0.0856823987246631,0.3425914830888089,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-14.049792
1768859486.554155,0.1975904183379753,0.08569696317178703,0.3424276652449065,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-47.034624
1768859486.5894582,0.1977602286437371,0.08555739026566672,0.34178476585189044,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-15.797248
1768859486.6274374,0.1977784121241604,0.08548831784962055,0.34180757828354186,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-53.879808
1768859486.6576612,0.19778815765151242,0.08534810679744553,0.3418227389575705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-17.115136
1768859486.6909802,0.1977910174339518,0.08515574034377474,0.34190844641018203,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-50.370304
1768859486.7273083,0.19782044685093222,0.08489341332907444,0.3420412936498464,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-20.103936
1768859486.7626853,0.19784862430868028,0.08458012689762108,0.3421761962054945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-55.58144
1768859486.797121,0.19790631815310908,0.08426124250057106,0.34225016548492526,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-23.415296
1768859486.8367,0.1980032697372077,0.08396330869221112,0.3422990225917477,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-62.99648
1768859486.8702602,0.19815113950898403,0.08372229290803694,0.3422411313814059,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-29.80096
1768859486.9000583,0.19820629595445888,0.08352278926557091,0.3421629991339026,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-59.663872
1768859486.9353144,0.19826956673753426,0.08337327770006327,0.34213574181400036,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-28.164352
1768859486.9716742,0.19837747909772624,0.08326430941322217,0.34205189543835407,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-64.5504
1768859487.0051637,0.19846370296430435,0.08319076795104847,0.3419572863656125,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-31.443456
1768859487.0442176,0.19874482738556326,0.08311495837336175,0.34151026686930613,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.198945255982991,0.0824391383407944,0.3450274615710793,0.0009488676865792582,0.6647932901118208,-0.0011117536335761853,0.7470259333358329,0.0,0.0,0.0,-70.701312
