capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859537.0617232,0.28295172069817853,0.0453069643681243,0.11453951837686883,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.274548126267378,0.047573979972180894,0.07935280202088553,-0.00584459459881305,0.8090789814121598,0.007365658893150253,0.5876247013359016,0.0,0.0,0.0,-18.374656
1768859537.095153,0.2827073437457503,0.04694525193664152,0.11468437360598223,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.274548126267378,0.047573979972180894,0.07935280202088553,-0.00584459459881305,0.8090789814121598,0.007365658893150253,0.5876247013359016,0.0,0.0,0.0,-51.748864
1768859537.1303654,0.282436444852286,0.04872816260423017,0.11485147573884867,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27455887620408115,0.04973100627869885,0.07941802334071482,-0.006112947819996936,0.8086988942492525,0.007666075552266598,0.5881411068736936,0.0,0.0,0.0,-20.283136
1768859537.1642013,0.2821428834804054,0.050517509879372036,0.11509107820154894,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27455887620408115,0.04973100627869885,0.07941802334071482,-0.006112947819996936,0.8086988942492525,0.007666075552266598,0.5881411068736936,0.0,0.0,0.0,-54.133504
1768859537.1986861,0.281745185459984,0.05249872411989531,0.1153568468753111,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2743420610220034,0.052720439810663766,0.07972630104986506,-0.006498452638429563,0.8080948253826363,0.008085986234422268,0.5889610684329905,0.0,0.0,0.0,-22.0736
1768859537.233901,0.2813913097044497,0.05443496679240563,0.1155811737619029,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2743420610220034,0.052720439810663766,0.07972630104986506,-0.006498452638429563,0.8080948253826363,0.008085986234422268,0.5889610684329905,0.0,0.0,0.0,-57.269504
1768859537.2676506,0.28104048743941473,0.056245589562031295,0.11577148805929781,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2739122184760544,0.05624531911440835,0.0802383781952012,-0.006964399418249264,0.8073232950219155,0.008580685202111554,0.590005903612127,0.0,0.0,0.0,-24.22272
1768859537.302343,0.28051050659420773,0.058206452875073214,0.11600025778211345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2739122184760544,0.05624531911440835,0.0802383781952012,-0.006964399418249264,0.8073232950219155,0.008580685202111554,0.590005903612127,0.0,0.0,0.0,-58.857728
1768859537.3355641,0.2800647513513604,0.05988115859577298,0.11619274663313568,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.273312170890694,0.059944714143945824,0.08079255965576024,-0.007456974939051827,0.8065552549398596,0.00909889277101644,0.5910416435446817,0.0,0.0,0.0,-25.457408
1768859537.3714051,0.27970767503229527,0.06150640759829943,0.11633534171009804,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.273312170890694,0.059944714143945824,0.08079255965576024,-0.007456974939051827,0.8065552549398596,0.00909889277101644,0.5910416435446817,0.0,0.0,0.0,-61.28384
1768859537.4057724,0.2791448954726447,0.06293205306110707,0.11655610851008025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27257827329602574,0.06362243270375101,0.08133257323436707,-0.007948340130096624,0.8058504198569957,0.009613239373010493,0.5919877619801254,0.0,0.0,0.0,-29.282048
1768859537.4391365,0.27861821227624345,0.06408799960386521,0.11677189865715452,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27257827329602574,0.06362243270375101,0.08133257323436707,-0.007948340130096624,0.8058504198569957,0.009613239373010493,0.5919877619801254,0.0,0.0,0.0,-62.503168
1768859537.4760869,0.27810756398414055,0.06521563186564393,0.11693383572244007,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2716821823145523,0.06685526103595868,0.08184806946717213,-0.00838514265709095,0.8053155612260069,0.010072859036211955,0.5927015047565668,0.0,0.0,0.0,-32.538624
1768859537.5092824,0.27731961278158157,0.06596634830290703,0.11707178687856208,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2716821823145523,0.06685526103595868,0.08184806946717213,-0.00838514265709095,0.8053155612260069,0.010072859036211955,0.5927015047565668,0.0,0.0,0.0,-65.796864
1768859537.5423238,0.2765692706679449,0.0666486283183823,0.11722968697960376,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2711913101392831,0.06838249696325192,0.08209486301223379,-0.00859247015105816,0.8050903613224146,0.010291971245885106,0.5930006365007726,0.0,0.0,0.0,-32.311552
1768859537.5782478,0.2758065314912438,0.06741693121217057,0.11737711596302754,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2711913101392831,0.06838249696325192,0.08209486301223379,-0.00859247015105816,0.8050903613224146,0.010291971245885106,0.5930006365007726,0.0,0.0,0.0,-68.014336
1768859537.6129189,0.2745173236978861,0.0677129927251815,0.117662975342096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2699017594618334,0.07059073736604891,0.08242463622578808,-0.008889285774323324,0.805123886197565,0.010642029867633988,0.5929445637433987,0.0,0.0,0.0,-36.251648
1768859537.6193557,0.2745173236978861,0.0677129927251815,0.117662975342096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2699017594618334,0.07059073736604891,0.08242463622578808,-0.008889285774323324,0.805123886197565,0.010642029867633988,0.5929445637433987,0.0,0.0,0.0,-36.299264
1768859537.6816883,0.27325981930055915,0.06936530203722019,0.11775847228275582,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2682078441210847,0.07237234831563188,0.08269411889353268,-0.009127203107126253,0.805520762886276,0.010963694299832514,0.5923958069819981,0.0,0.0,0.0,-38.118656
1768859537.6894207,0.27325981930055915,0.06936530203722019,0.11775847228275582,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2682078441210847,0.07237234831563188,0.08269411889353268,-0.009127203107126253,0.805520762886276,0.010963694299832514,0.5923958069819981,0.0,0.0,0.0,-38.167296
1768859537.7176378,0.27270365807555347,0.07023627816227523,0.11772071339211392,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2682078441210847,0.07237234831563188,0.08269411889353268,-0.009127203107126253,0.805520762886276,0.010963694299832514,0.5923958069819981,0.0,0.0,0.0,-73.933824
1768859537.7555132,0.27211009800914426,0.07118682559466252,0.11763260356337077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26700617041545,0.07435819177233123,0.08289617568739766,-0.009386416584411113,0.8056301484565548,0.011279628708651904,0.5922370547827691,0.0,0.0,0.0,-45.29792
1768859537.7934062,0.2719280163156243,0.0723690086042962,0.11731945628156108,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.265108798243794,0.07581112474387014,0.08279937219962544,-0.009545529485967982,0.8065203001349472,0.011575124511112754,0.5910159937172761,0.0,0.0,0.0,-16.521216
1768859537.8184233,0.2716282891517192,0.07311266838569874,0.11696817977527373,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.265108798243794,0.07581112474387014,0.08279937219962544,-0.009545529485967982,0.8065203001349472,0.011575124511112754,0.5910159937172761,0.0,0.0,0.0,-41.62176
1768859537.853131,0.2712457318675719,0.07432625626524712,0.11695339238248134,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26381047098878835,0.07720592167302494,0.08231473637008008,-0.009657188821068585,0.807418139172914,0.011825949590365566,0.5897820225769087,0.0,0.0,0.0,-9.4336
1768859537.890404,0.27119760409854715,0.07582632448130233,0.11694238607175692,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26381047098878835,0.07720592167302494,0.08231473637008008,-0.009657188821068585,0.807418139172914,0.011825949590365566,0.5897820225769087,0.0,0.0,0.0,-46.753792
1768859537.9228642,0.27101403821631265,0.077239447458482,0.11689631154139579,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26283053931454226,0.07938511624880804,0.08199305658272522,-0.00988087643529526,0.8077921047449373,0.012146035038234129,0.5892594993934889,0.0,0.0,0.0,-12.612352
1768859537.9567144,0.27066987767850315,0.07875338149733095,0.11683226001109356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26283053931454226,0.07938511624880804,0.08199305658272522,-0.00988087643529526,0.8077921047449373,0.012146035038234129,0.5892594993934889,0.0,0.0,0.0,-46.432768
1768859537.9957845,0.27104003564663853,0.08064304787929488,0.1168486816197932,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26217959957934367,0.0818257698916964,0.08180204388256063,-0.010152242885570343,0.8077786560922032,0.012470349925620848,0.5892665484303338,0.0,0.0,0.0,-18.8352
1768859538.0277011,0.271256430298653,0.0822507394578943,0.11679102855649048,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26217959957934367,0.0818257698916964,0.08180204388256063,-0.010152242885570343,0.8077786560922032,0.012470349925620848,0.5892665484303338,0.0,0.0,0.0,-50.802432
1768859538.0680916,0.27132838771114015,0.08406450150601741,0.11672433724602743,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26213274823649924,0.08491874127864632,0.08183928448379957,-0.010537097598510209,0.8070405331797897,0.012824156633295253,0.5902627282708311,0.0,0.0,0.0,-24.266752
1768859538.0940554,0.27129050005562805,0.08554724206196117,0.11651104154904397,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.26213274823649924,0.08491874127864632,0.08183928448379957,-0.010537097598510209,0.8070405331797897,0.012824156633295253,0.5902627282708311,0.0,0.0,0.0,-50.208
1768859538.1306047,0.2711364553520741,0.08736732841563406,0.11630214010088694,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2622931299922047,0.08807071199125521,0.08183763520786838,-0.010927023196360713,0.8061882520274476,0.013163057494893798,0.5914117316847721,0.0,0.0,0.0,-20.3648
1768859538.162202,0.2709875979931982,0.08900174046413525,0.11608596772274438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2622931299922047,0.08807071199125521,0.08183763520786838,-0.010927023196360713,0.8061882520274476,0.013163057494893798,0.5914117316847721,0.0,0.0,0.0,-51.927552
1768859538.1991224,0.2703182624648327,0.09053876293568473,0.11595982464544918,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2622734377803458,0.09150455249771935,0.08165688249922118,-0.011327629006059272,0.8055097178162544,0.01353451519238593,0.5923196740132705,0.0,0.0,0.0,-22.146816
1768859538.2309024,0.26970717455330095,0.09180479123680747,0.11580536018803422,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2622734377803458,0.09150455249771935,0.08165688249922118,-0.011327629006059272,0.8055097178162544,0.01353451519238593,0.5923196740132705,0.0,0.0,0.0,-54.012928
1768859538.2681298,0.26909210585219945,0.09319985904545917,0.11566287705347038,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2616883500009328,0.0947803482745511,0.08135351327180047,-0.011685538013481767,0.8052713647060642,0.013914300620994007,0.5926279352376136,0.0,0.0,0.0,-24.34048
1768859538.303179,0.2679599461620018,0.09417429569972126,0.11571060934050988,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2616883500009328,0.0947803482745511,0.08135351327180047,-0.011685538013481767,0.8052713647060642,0.013914300620994007,0.5926279352376136,0.0,0.0,0.0,-59.657984
1768859538.3342843,0.2669570332160734,0.09497071402806516,0.11571406638540765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.260533306459938,0.09780943840830304,0.08101544240685862,-0.01199785663323258,0.8054146316388995,0.01429404015275551,0.5924179293322374,0.0,0.0,0.0,-23.999232
1768859538.3690617,0.2660012706844098,0.09592039096059164,0.11568664148120045,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.260533306459938,0.09780943840830304,0.08101544240685862,-0.01199785663323258,0.8054146316388995,0.01429404015275551,0.5924179293322374,0.0,0.0,0.0,-58.843136
1768859538.4038882,0.2647986340656737,0.09671963649902059,0.11560575427711929,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.258820411320275,0.1000716548870065,0.08069422411203478,-0.012203421669246782,0.8060243309162068,0.014621680399493377,0.5915759130770442,0.0,0.0,0.0,-27.207168
1768859538.4396768,0.26371410262535905,0.0975833297033567,0.11539471705435037,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.258820411320275,0.1000716548870065,0.08069422411203478,-0.012203421669246782,0.8060243309162068,0.014621680399493377,0.5915759130770442,0.0,0.0,0.0,-63.097856
1768859538.4726763,0.26271622020059093,0.0983958883441976,0.11512062356117526,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25662905154807586,0.10213919441732719,0.08022407674009724,-0.012344889754270786,0.8070481410533454,0.014947436057963346,0.5901673287082129,0.0,0.0,0.0,-29.015296
1768859538.5083807,0.26152095467473085,0.09921338582052852,0.1147990097647569,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25662905154807586,0.10213919441732719,0.08022407674009724,-0.012344889754270786,0.8070481410533454,0.014947436057963346,0.5901673287082129,0.0,0.0,0.0,-64.853248
1768859538.5432758,0.2603381503534574,0.09998141564399837,0.11462649578965048,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2554861208321535,0.10300128852665086,0.07987724238155597,-0.012371059848647718,0.8077188476852027,0.0150900162318428,0.5892448653848689,0.0,0.0,0.0,-33.005056
1768859538.5759048,0.25917679991494014,0.10066249324706691,0.11453340113376126,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2554861208321535,0.10300128852665086,0.07987724238155597,-0.012371059848647718,0.8077188476852027,0.0150900162318428,0.5892448653848689,0.0,0.0,0.0,-65.731584
1768859538.611228,0.25794416506982004,0.10134296179735124,0.11415619387816,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2529294018991545,0.10475070973080067,0.07902339383353629,-0.012376000938301938,0.8093108717173251,0.01537833600720348,0.5870487665454789,0.0,0.0,0.0,-34.54848
1768859538.6467733,0.2572646394366021,0.10211799647676462,0.11401402643615635,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2529294018991545,0.10475070973080067,0.07902339383353629,-0.012376000938301938,0.8093108717173251,0.01537833600720348,0.5870487665454789,0.0,0.0,0.0,-69.98272
1768859538.6815844,0.2567891450867841,0.10297639573545822,0.11379264881830842,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25022590432935155,0.10622441919152918,0.07813752684503068,-0.012305507753508782,0.8110518253227688,0.01563008585558857,0.5846359649693821,0.0,0.0,0.0,-37.96992
1768859538.7146103,0.25626010443249103,0.10356399150815984,0.1136921272788415,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25022590432935155,0.10622441919152918,0.07813752684503068,-0.012305507753508782,0.8110518253227688,0.01563008585558857,0.5846359649693821,0.0,0.0,0.0,-71.056384
1768859538.719388,0.25626010443249103,0.10356399150815984,0.1136921272788415,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2479519429564317,0.10772706003780272,0.07730860039453431,-0.012237165254669996,0.8124792036713742,0.01584636678514187,0.5826462803861108,0.0,0.0,0.0,-4.451584
1768859538.7513206,0.2556713160167384,0.10410285543837154,0.11379649052210214,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2479519429564317,0.10772706003780272,0.07730860039453431,-0.012237165254669996,0.8124792036713742,0.01584636678514187,0.5826462803861108,0.0,0.0,0.0,-41.121024
1768859538.7859256,0.2558508794541582,0.1045254239143686,0.11402738013433268,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27232194642695645,0.11575690061601623,0.1169633138775099,-0.0009424065820474713,0.7624877080224342,0.012963029498631312,0.6468721410377377,0.0,0.0,0.0,-9.00352
1768859538.8216546,0.2558692522821274,0.10475456808919599,0.1143483880881619,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27232194642695645,0.11575690061601623,0.1169633138775099,-0.0009424065820474713,0.7624877080224342,0.012963029498631312,0.6468721410377377,0.0,0.0,0.0,-44.729088
1768859538.8537564,0.2558044031339812,0.10478498732196308,0.1147050004252638,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24580806772155706,0.10987387297080153,0.07907175608769011,-0.017628394753604074,0.8114587020986053,0.016659141985754567,0.5839062317488626,0.0,0.0,0.0,-10.245888
1768859538.8898792,0.2561603665975829,0.10467790903150416,0.11508632780988326,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24580806772155706,0.10987387297080153,0.07907175608769011,-0.017628394753604074,0.8114587020986053,0.016659141985754567,0.5839062317488626,0.0,0.0,0.0,-46.568192
1768859538.9222848,0.25643593395570646,0.10445030531422896,0.11557499285584819,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24559200879726456,0.11031801465414465,0.07959122239608574,-0.017758917430597442,0.8109839727056044,0.016747875382892415,0.5845589153682355,0.0,0.0,0.0,-12.01792
1768859538.9572484,0.2565656558875889,0.10431160400614534,0.11629468940285799,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24559200879726456,0.11031801465414465,0.07959122239608574,-0.017758917430597442,0.8109839727056044,0.016747875382892415,0.5845589153682355,0.0,0.0,0.0,-46.912
1768859538.993789,0.2566297402635367,0.10399855104878908,0.11739876440598157,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24592369725715454,0.11024793172067066,0.08059604630766976,-0.01785389089867902,0.809969267271985,0.016759881497644562,0.585960861343867,0.0,0.0,0.0,-16.867072
1768859539.0273697,0.25665122575736077,0.10358800528094649,0.11852838283282253,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24592369725715454,0.11024793172067066,0.08059604630766976,-0.01785389089867902,0.809969267271985,0.016759881497644562,0.585960861343867,0.0,0.0,0.0,-50.42048
