capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859647.172144,0.21795116312356586,-0.24995923607070766,0.12279986893286607,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2147675257543725,-0.25788209233196735,0.09872325174288982,0.03356947881446076,0.7691989607771412,-0.0299873405573558,0.6374220016894527,0.0,0.0,0.0,-60.039936
1768859647.2150095,0.21746436533299537,-0.24987972332248665,0.12158606435817443,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2132169564485426,-0.2578244694529589,0.09617055088243302,0.033324491376746826,0.7710670614434694,-0.029768514031013722,0.6351841470028984,0.0,0.0,0.0,-36.280064
1768859647.2412736,0.21703103723092174,-0.24984351211791087,0.12061986801014118,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2132169564485426,-0.2578244694529589,0.09617055088243302,0.033324491376746826,0.7710670614434694,-0.029768514031013722,0.6351841470028984,0.0,0.0,0.0,-62.54336
1768859647.2776825,0.2165413829983695,-0.24982082691349594,0.1194863820147014,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21179695620576683,-0.25767019305932676,0.09350710460712033,0.03299376740782337,0.7729360642608738,-0.02947310162953919,0.6329396402165719,0.0,0.0,0.0,-32.099072
1768859647.308967,0.21620145604708244,-0.24989181723517395,0.11839089616524447,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21179695620576683,-0.25767019305932676,0.09350710460712033,0.03299376740782337,0.7729360642608738,-0.02947310162953919,0.6329396402165719,0.0,0.0,0.0,-63.451904
1768859647.3520098,0.21586290747337383,-0.24994827188833046,0.1171419657141601,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2104909653158396,-0.2575351328864434,0.09081115719922427,0.032613985677472965,0.7747475092534803,-0.029133867012871614,0.6307565636889039,0.0,0.0,0.0,-39.9808
1768859647.3770883,0.21555403462792846,-0.24998053789803495,0.11624898006133835,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2104909653158396,-0.2575351328864434,0.09081115719922427,0.032613985677472965,0.7747475092534803,-0.029133867012871614,0.6307565636889039,0.0,0.0,0.0,-65.030912
1768859647.419321,0.21526854284057553,-0.25001377513980294,0.11505514330179183,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20986379553249432,-0.2574917598108465,0.08925197011045691,0.03237550492969848,0.7757266918827094,-0.028920846351176744,0.6295740709619374,0.0,0.0,0.0,-40.761856
1768859647.447365,0.21512320648385128,-0.2500282654376641,0.11428683351648253,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20986379553249432,-0.2574917598108465,0.08925197011045691,0.03237550492969848,0.7757266918827094,-0.028920846351176744,0.6295740709619374,0.0,0.0,0.0,-68.830976
1768859647.4814346,0.2149122368162031,-0.25004119840205336,0.11338026533019481,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20881768159488612,-0.2574234731052462,0.08660719597736119,0.03194667146682639,0.7773621038789215,-0.028537794066708925,0.6275931516077387,0.0,0.0,0.0,-36.082176
1768859647.5160494,0.2169312882777548,-0.2500500178989502,0.11300259106478786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20881768159488612,-0.2574234731052462,0.08660719597736119,0.03194667146682639,0.7773621038789215,-0.028537794066708925,0.6275931516077387,0.0,0.0,0.0,-70.481152
1768859647.5491097,0.21854044957415708,-0.2500553457915264,0.11240550789521644,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20802438548693103,-0.257356393173423,0.08430095356708604,0.03154008217661862,0.7787278555781099,-0.028174609907091752,0.6259347741734709,0.0,0.0,0.0,-37.049856
1768859647.5862994,0.22085677843031054,-0.250047992662418,0.11164251764600669,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20914984330905542,-0.25728921875938954,0.0826174358336901,0.03113765883001179,0.7790921845748064,-0.027815139580855627,0.625517491479766,0.0,0.0,0.0,-7.47264
1768859647.6182168,0.22334544920104496,-0.2500526163025721,0.11134172670724102,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20914984330905542,-0.25728921875938954,0.0826174358336901,0.03113765883001179,0.7790921845748064,-0.027815139580855627,0.625517491479766,0.0,0.0,0.0,-39.522304
1768859647.6525726,0.2256938048829542,-0.25005610466523914,0.11096885498592118,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21217902390340437,-0.25721012895164597,0.0813550370547408,0.030724648261782336,0.7785606625507138,-0.027446205272235173,0.626215615051188,0.0,0.0,0.0,-7.037952
1768859647.6863382,0.230052706283711,-0.2500461405192425,0.11132611744276986,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21217902390340437,-0.25721012895164597,0.0813550370547408,0.030724648261782336,0.7785606625507138,-0.027446205272235173,0.626215615051188,0.0,0.0,0.0,-40.9984
1768859647.7208953,0.23244984892269233,-0.2500506842759192,0.11133225486353945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21217902390340437,-0.25721012895164597,0.0813550370547408,0.030724648261782336,0.7785606625507138,-0.027446205272235173,0.626215615051188,0.0,0.0,0.0,-75.461632
1768859647.7211971,0.23244984892269233,-0.2500506842759192,0.11133225486353945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21707494891631524,-0.2571496539761768,0.08096593022693985,0.030393083224072623,0.7769076264080911,-0.02715001547566608,0.6282942600253097,0.0,0.0,0.0,-8.766976
1768859647.7895672,0.23665888856335174,-0.2500537809021932,0.11170136540674598,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21994733437552152,-0.25712737983851036,0.08108480166821246,0.03025860610515446,0.7757551348637607,-0.027029882355783293,0.6297283326553713,0.0,0.0,0.0,-10.949632
1768859647.7897642,0.23665888856335174,-0.2500537809021932,0.11170136540674598,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21707494891631524,-0.2571496539761768,0.08096593022693985,0.030393083224072623,0.7769076264080911,-0.02715001547566608,0.6282942600253097,0.0,0.0,0.0,-77.3696
1768859647.8244672,0.23858840953500698,-0.25005442259953714,0.11203712638078163,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21994733437552152,-0.25712737983851036,0.08108480166821246,0.03025860610515446,0.7757551348637607,-0.027029882355783293,0.6297283326553713,0.0,0.0,0.0,-45.929472
1768859647.859666,0.24065821949252078,-0.25005434054471004,0.11239427400579684,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22686458354671907,-0.2570883550698646,0.08173995126774701,0.029965548689050426,0.7727349274475888,-0.026768080189508315,0.6334558135160667,0.0,0.0,0.0,-14.216448
1768859647.8954313,0.24222542640360506,-0.2500538476576409,0.11251942404523839,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.22686458354671907,-0.2570883550698646,0.08173995126774701,0.029965548689050426,0.7727349274475888,-0.026768080189508315,0.6334558135160667,0.0,0.0,0.0,-49.98016
1768859647.9298582,0.2439440095261342,-0.2500524866065061,0.11273604736971363,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23246533635802483,-0.2570629052325617,0.08312111521146376,0.029801173079169296,0.7698048252717887,-0.026621226541889642,0.6370272610876098,0.0,0.0,0.0,-17.744384
1768859647.964935,0.24582476378609006,-0.2500511431645555,0.11296683863674152,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.23246533635802483,-0.2570629052325617,0.08312111521146376,0.029801173079169296,0.7698048252717887,-0.026621226541889642,0.6370272610876098,0.0,0.0,0.0,-52.76416
1768859647.9985862,0.24703318564453725,-0.25004929205722887,0.1127373150792397,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2372792490120359,-0.2570302138761358,0.08440829329555416,0.029617731470596664,0.767177713861901,-0.026457344148514313,0.6402039942680534,0.0,0.0,0.0,-19.738624
1768859648.031458,0.24849092846481352,-0.25004735964990205,0.11259040348260765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2372792490120359,-0.2570302138761358,0.08440829329555416,0.029617731470596664,0.767177713861901,-0.026457344148514313,0.6402039942680534,0.0,0.0,0.0,-52.770048
1768859648.0685017,0.25019769104194467,-0.250046545773759,0.11249307467578912,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24128609374094312,-0.2569843511354838,0.08523504518667914,0.029397703097539467,0.765072539757002,-0.026260783775735812,0.6427364585876886,0.0,0.0,0.0,-22.968064
1768859648.1029775,0.25153480203583206,-0.2500349887034003,0.11238299949135211,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24128609374094312,-0.2569843511354838,0.08523504518667914,0.029397703097539467,0.765072539757002,-0.026260783775735812,0.6427364585876886,0.0,0.0,0.0,-57.513984
1768859648.1371248,0.2533462609099712,-0.25003639484535156,0.11229336854312841,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2451068554252836,-0.25692585288748426,0.08577919983214,0.029135418126157327,0.7631561516132516,-0.026026478246480526,0.6450321217548404,0.0,0.0,0.0,-24.937216
1768859648.1702402,0.2546430936338447,-0.2500367711768639,0.11225087058627652,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2451068554252836,-0.25692585288748426,0.08577919983214,0.029135418126157327,0.7631561516132516,-0.026026478246480526,0.6450321217548404,0.0,0.0,0.0,-58.08512
1768859648.2066698,0.2558372219869034,-0.2500374144734376,0.11193649385213095,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24872743384525817,-0.2568645646735456,0.08627541529234714,0.028864395428898505,0.7613223869528638,-0.02578436821000795,0.64721730211493,0.0,0.0,0.0,-27.90784
1768859648.2425804,0.2566767088453215,-0.2500373013566139,0.11172613186360687,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24872743384525817,-0.2568645646735456,0.08627541529234714,0.028864395428898505,0.7613223869528638,-0.02578436821000795,0.64721730211493,0.0,0.0,0.0,-63.836416
1768859648.2774248,0.2583622166609702,-0.2500365203894085,0.11141618112676262,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25186043692920185,-0.25680511096505143,0.08644319908619892,0.028593854738183763,0.7598468288027884,-0.025542691369727248,0.6489705379654366,0.0,0.0,0.0,-31.798784
1768859648.309404,0.2595226473850354,-0.25003510372128257,0.11122310517927775,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25186043692920185,-0.25680511096505143,0.08644319908619892,0.028593854738183763,0.7598468288027884,-0.025542691369727248,0.6489705379654366,0.0,0.0,0.0,-63.95008
1768859648.3439531,0.25857503588174796,-0.2500268543999911,0.1109893342629577,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2548274702763873,-0.2567430679457918,0.08650363405181472,0.028320743475546747,0.7584829703139144,-0.025298719145651627,0.6505855009469266,0.0,0.0,0.0,-31.989504
1768859648.3789165,0.25895885885463543,-0.2500282526888195,0.1107307982645233,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2548274702763873,-0.2567430679457918,0.08650363405181472,0.028320743475546747,0.7584829703139144,-0.025298719145651627,0.6505855009469266,0.0,0.0,0.0,-66.739456
1768859648.4129152,0.25780990031149753,-0.2500288039544979,0.1102923911805787,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2555727097203286,-0.2567216878270033,0.08639557765339813,0.028241978185477416,0.7582018959302341,-0.02522835836758925,0.6509192005234183,0.0,0.0,0.0,-34.04544
1768859648.4476411,0.25718686869958735,-0.2500290397255509,0.10988605647894567,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2555727097203286,-0.2567216878270033,0.08639557765339813,0.028241978185477416,0.7582018959302341,-0.02522835836758925,0.6509192005234183,0.0,0.0,0.0,-68.844544
1768859648.4808633,0.25692531512011424,-0.25002863440177564,0.10955298467128662,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25625772684583786,-0.25669422519951735,0.08595549103360382,0.02814625826979194,0.758117874493171,-0.02514285393367249,0.6510245106103433,0.0,0.0,0.0,-33.910016
1768859648.5172844,0.2573216305881916,-0.2500285152667566,0.10951184805739096,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25625772684583786,-0.25669422519951735,0.08595549103360382,0.02814625826979194,0.758117874493171,-0.02514285393367249,0.6510245106103433,0.0,0.0,0.0,-70.350848
1768859648.551282,0.2575581222874154,-0.2500277350392568,0.10951335952494091,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2557956836653892,-0.2566847718941503,0.0851850984019424,0.028135342169643245,0.7587232246860528,-0.02513310726194712,0.650319765778616,0.0,0.0,0.0,-38.789888
1768859648.5863364,0.2580647563708735,-0.24948520820960865,0.10992186220169481,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.255722348751449,-0.25667409795574486,0.08472017010588581,0.028108435824793377,0.758994840052074,-0.02510907456421251,0.6500048330469081,0.0,0.0,0.0,-7.608832
1768859648.6207602,0.258784270935259,-0.24898456343929948,0.10988345390191187,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.255722348751449,-0.25667409795574486,0.08472017010588581,0.028108435824793377,0.758994840052074,-0.02510907456421251,0.6500048330469081,0.0,0.0,0.0,-41.835264
1768859648.65477,0.25953210237022617,-0.24846583200850753,0.10992655534475557,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2561615621164057,-0.25621612699616425,0.08478347637688918,0.02801077159622682,0.7588883655206845,-0.025021833170717763,0.6501367188651205,0.0,0.0,0.0,-9.068544
1768859648.6888084,0.26027155017983117,-0.24799443596815432,0.10999952160218429,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2561615621164057,-0.25621612699616425,0.08478347637688918,0.02801077159622682,0.7588883655206845,-0.025021833170717763,0.6501367188651205,0.0,0.0,0.0,-43.087104
1768859648.7235184,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25711281321409657,-0.25542397663919914,0.08496089523938,0.027830163107076315,0.7585804526040639,-0.024860498620148108,0.6505099035040165,0.0,0.0,0.0,-11.131136
1768859648.7238736,0.2562233941611175,-0.24665515847173244,0.10912777505188337,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2561615621164057,-0.25621612699616425,0.08478347637688918,0.02801077159622682,0.7588883655206845,-0.025021833170717763,0.6501367188651205,0.0,0.0,0.0,-77.943552
1768859648.761507,0.253127677472926,-0.24542142737808237,0.10841513974687529,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25711281321409657,-0.25542397663919914,0.08496089523938,0.027830163107076315,0.7585804526040639,-0.024860498620148108,0.6505099035040165,0.0,0.0,0.0,-49.174784
1768859648.822741,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25442998851933635,-0.25381656423701215,0.083759252001642,0.027744765469781423,0.7608672991632867,-0.02478423194294576,0.6478401985829458,0.0,0.0,0.0,-43.932672
1768859648.8315253,0.2497246735594619,-0.24300098188307404,0.10742634766114127,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25442998851933635,-0.25381656423701215,0.083759252001642,0.027744765469781423,0.7608672991632867,-0.02478423194294576,0.6478401985829458,0.0,0.0,0.0,-43.981056
1768859648.866464,0.24854700807568697,-0.2419809068830716,0.10677200827315426,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25214985989044664,-0.2523103630637943,0.08248460975585295,0.027594743116918834,0.7629665750801982,-0.024650236615726732,0.6453781072344275,0.0,0.0,0.0,-20.765952
1768859648.8947346,0.2478379957362158,-0.2411053402748202,0.10632945992626198,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25214985989044664,-0.2523103630637943,0.08248460975585295,0.027594743116918834,0.7629665750801982,-0.024650236615726732,0.6453781072344275,0.0,0.0,0.0,-48.954112
1768859648.9304302,0.24721776308493457,-0.2402857574467277,0.10581187395082467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2477835147495021,-0.24969880371436826,0.08046324021348235,0.027288020814558105,0.7666640105549102,-0.02437627762683597,0.6410050358062285,0.0,0.0,0.0,-18.073344
1768859648.9656405,0.24663700207424996,-0.2395455480958836,0.10529718009169593,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2477835147495021,-0.24969880371436826,0.08046324021348235,0.027288020814558105,0.7666640105549102,-0.02437627762683597,0.6410050358062285,0.0,0.0,0.0,-53.320192
1768859649.0028534,0.2464127136080692,-0.2385356082549673,0.10488361480458144,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24472487960127387,-0.24745038171779293,0.07865754215155672,0.026884342965676912,0.7695432980174641,-0.024015705278229812,0.6375763409033441,0.0,0.0,0.0,-23.93856
1768859649.0335383,0.24619823075702696,-0.23799578202599284,0.10452979765932639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24472487960127387,-0.24745038171779293,0.07865754215155672,0.026884342965676912,0.7695432980174641,-0.024015705278229812,0.6375763409033441,0.0,0.0,0.0,-54.733056
1768859649.067207,0.24589449266274008,-0.23746939653915966,0.10413899970040352,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2426813959860624,-0.24540084143645036,0.07714467744070483,0.02643651050609534,0.7717667935580227,-0.023615686193459752,0.634916865927376,0.0,0.0,0.0,-21.602048
1768859649.1029453,0.24584973973735966,-0.23695590553430654,0.10375505338110744,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2426813959860624,-0.24540084143645036,0.07714467744070483,0.02643651050609534,0.7717667935580227,-0.023615686193459752,0.634916865927376,0.0,0.0,0.0,-57.615616
1768859649.136811,0.24569080978365412,-0.23657501656672417,0.10350402815403541,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2413049672423403,-0.24373893570676952,0.07581827769723717,0.02601483282912975,0.7734957639837242,-0.023239026819968398,0.6328408008374367,0.0,0.0,0.0,-24.674816
